open,close,low,high,period
4.8150000000000000,5.2267000000000000,4.6729000000000000,5.3763000000000000,2021-02-18 16:00:00
5.2305000000000000,4.8390000000000000,4.6779000000000000,5.4240000000000000,2021-02-19 16:00:00
4.8400000000000000,5.1008000000000000,4.7296000000000000,5.3655000000000000,2021-02-20 16:00:00
5.1008000000000000,4.6877000000000000,4.2041000000000000,5.3048000000000000,2021-02-21 16:00:00
4.6883000000000000,3.8521000000000000,3.2327000000000000,4.7221000000000000,2021-02-22 16:00:00
3.8901000000000000,3.6396000000000000,3.6294000000000000,4.0974000000000000,2021-02-24 16:00:00
3.5823000000000000,3.5477000000000000,3.4499000000000000,3.7699000000000000,2021-02-25 16:00:00
3.5487000000000000,3.6830000000000000,3.5431000000000000,3.8398000000000000,2021-02-26 16:00:00
3.6675000000000000,3.4765000000000000,3.2421000000000000,3.6996000000000000,2021-02-27 16:00:00
3.4745000000000000,3.7049000000000000,3.4486000000000000,3.7182000000000000,2021-02-28 16:00:00
3.7074000000000000,3.6710000000000000,3.5630000000000000,3.8500000000000000,2021-03-01 16:00:00
3.6703000000000000,3.8258000000000000,3.6422000000000000,4.0655000000000000,2021-03-02 16:00:00
3.8256000000000000,3.7483000000000000,3.6660000000000000,3.9249000000000000,2021-03-03 16:00:00
3.7490000000000000,3.6904000000000000,3.5563000000000000,3.7557000000000000,2021-03-04 16:00:00
3.6916000000000000,3.7207000000000000,3.5976000000000000,3.7712000000000000,2021-03-05 16:00:00
3.7214000000000000,3.8310000000000000,3.7154000000000000,3.8469000000000000,2021-03-06 16:00:00
3.8305000000000000,3.8981000000000000,3.7336000000000000,3.9300000000000000,2021-03-07 16:00:00
3.8991000000000000,4.1673000000000000,3.8500000000000000,4.1838000000000000,2021-03-08 16:00:00
4.1653000000000000,3.9910000000000000,3.8939000000000000,4.1874000000000000,2021-03-09 16:00:00
3.9893000000000000,3.9532000000000000,3.8349000000000000,4.0502000000000000,2021-03-10 16:00:00
3.9536000000000000,3.7828000000000000,3.7005000000000000,3.9935000000000000,2021-03-11 16:00:00
3.7822000000000000,4.2816000000000000,3.6787000000000000,4.3863000000000000,2021-03-12 16:00:00
4.2827000000000000,3.9256000000000000,3.9255000000000000,4.3846000000000000,2021-03-13 16:00:00
3.9254000000000000,3.8120000000000000,3.7150000000000000,4.0337000000000000,2021-03-14 17:00:00
3.8146000000000000,4.0661000000000000,3.6849000000000000,4.1343000000000000,2021-03-15 17:00:00
4.0668000000000000,4.0600000000000000,3.8554000000000000,4.0947000000000000,2021-03-16 17:00:00
4.1092000000000000,4.1434000000000000,4.0549000000000000,4.3269000000000000,2021-03-17 17:00:00
4.1443000000000000,4.1375000000000000,4.0441000000000000,4.2670000000000000,2021-03-18 17:00:00
4.1379000000000000,4.3278000000000000,4.1239000000000000,4.4958000000000000,2021-03-19 17:00:00
4.3281000000000000,4.1536000000000000,4.1162000000000000,4.4179000000000000,2021-03-20 17:00:00
4.1538000000000000,4.0777000000000000,3.9985000000000000,4.3496000000000000,2021-03-21 17:00:00
4.0777000000000000,4.0899000000000000,4.0410000000000000,4.2666000000000000,2021-03-22 17:00:00
4.0878000000000000,3.6915000000000000,3.6216000000000000,4.3096000000000000,2021-03-23 17:00:00
3.6868000000000000,3.6745000000000000,3.5305000000000000,3.7817000000000000,2021-03-24 17:00:00
3.6723000000000000,4.1849000000000000,3.6698000000000000,4.1929000000000000,2021-03-25 17:00:00
4.1857000000000000,4.0912000000000000,3.9765000000000000,4.2000000000000000,2021-03-26 17:00:00
4.0898000000000000,4.1106000000000000,4.0317000000000000,4.2154000000000000,2021-03-27 17:00:00
4.1105000000000000,4.2785000000000000,4.0640000000000000,4.3121000000000000,2021-03-28 17:00:00
4.2786000000000000,4.3361000000000000,4.2073000000000000,4.4068000000000000,2021-03-29 17:00:00
4.3371000000000000,4.8021000000000000,4.1186000000000000,4.9085000000000000,2021-03-30 17:00:00
4.8018000000000000,5.5947000000000000,4.7080000000000000,5.9847000000000000,2021-03-31 17:00:00
5.5966000000000000,6.2557000000000000,5.3641000000000000,6.3559000000000000,2021-04-01 17:00:00
6.2526000000000000,5.4107000000000000,5.2654000000000000,6.4552000000000000,2021-04-02 17:00:00
5.4107000000000000,6.2800000000000000,5.3300000000000000,6.3000000000000000,2021-04-03 17:00:00
6.2800000000000000,6.6753000000000000,5.8303000000000000,7.0817000000000000,2021-04-04 17:00:00
6.7006000000000000,6.6436000000000000,6.2500000000000000,6.9993000000000000,2021-04-05 17:00:00
6.6436000000000000,5.8824000000000000,5.7221000000000000,7.0365000000000000,2021-04-06 17:00:00
5.8812000000000000,6.4420000000000000,5.8041000000000000,6.4668000000000000,2021-04-07 17:00:00
6.4403000000000000,6.2072000000000000,6.1001000000000000,6.6011000000000000,2021-04-08 17:00:00
6.2082000000000000,6.6137000000000000,6.1489000000000000,6.7291000000000000,2021-04-09 17:00:00
6.6137000000000000,6.7266000000000000,6.5526000000000000,7.0684000000000000,2021-04-10 17:00:00
6.7266000000000000,6.4775000000000000,6.3200000000000000,6.8650000000000000,2021-04-11 17:00:00
6.4759000000000000,7.3816000000000000,6.4194000000000000,7.5300000000000000,2021-04-12 17:00:00
7.3797000000000000,7.6652000000000000,7.1226000000000000,8.0773000000000000,2021-04-13 17:00:00
7.6648000000000000,7.8873000000000000,7.2926000000000000,7.9199000000000000,2021-04-14 17:00:00
7.8841000000000000,8.6182000000000000,7.2004000000000000,8.7499000000000000,2021-04-15 17:00:00
8.6995000000000000,7.7685000000000000,7.7000000000000000,8.8208000000000000,2021-04-16 17:00:00
7.9106000000000000,7.2855000000000000,6.2146000000000000,7.9380000000000000,2021-04-17 17:00:00
7.2900000000000000,6.6005000000000000,6.5040000000000000,7.4661000000000000,2021-04-18 17:00:00
6.6014000000000000,6.6944000000000000,6.0789000000000000,6.8534000000000000,2021-04-19 17:00:00
6.6933000000000000,6.3226000000000000,6.2317000000000000,6.8969000000000000,2021-04-20 17:00:00
6.3192000000000000,5.8550000000000000,5.7492000000000000,6.8212000000000000,2021-04-21 17:00:00
5.8563000000000000,5.5780000000000000,4.6581000000000000,5.9960000000000000,2021-04-22 17:00:00
5.5857000000000000,5.1080000000000000,5.0760000000000000,5.6496000000000000,2021-04-23 17:00:00
5.1693000000000000,4.9971000000000000,4.6453000000000000,5.4331000000000000,2021-04-24 17:00:00
5.0085000000000000,5.8246000000000000,4.9812000000000000,5.8540000000000000,2021-04-25 17:00:00
5.8284000000000000,6.0386000000000000,5.7472000000000000,6.1068000000000000,2021-04-26 17:00:00
6.0687000000000000,5.9562000000000000,5.6800000000000000,6.2120000000000000,2021-04-27 17:00:00
5.9544000000000000,5.8827000000000000,5.6616000000000000,6.0162000000000000,2021-04-28 17:00:00
5.8621000000000000,6.4453000000000000,5.7918000000000000,6.4515000000000000,2021-04-29 17:00:00
6.4495000000000000,6.6224000000000000,6.3100000000000000,6.6484000000000000,2021-04-30 17:00:00
6.6648000000000000,6.5241000000000000,6.2012000000000000,6.6848000000000000,2021-05-01 17:00:00
6.5265000000000000,6.8317000000000000,6.5178000000000000,6.9429000000000000,2021-05-02 17:00:00
6.7864000000000000,6.4587000000000000,6.2666000000000000,7.0598000000000000,2021-05-03 17:00:00
6.3256000000000000,8.7205000000000000,6.3124000000000000,8.8104000000000000,2021-05-04 17:00:00
8.7198000000000000,11.4643000000000000,8.6358000000000000,12.5900000000000000,2021-05-05 17:00:00
11.4774000000000000,10.4613000000000000,9.6702000000000000,13.0472000000000000,2021-05-06 17:00:00
10.3528000000000000,10.2645000000000000,9.7044000000000000,11.2039000000000000,2021-05-07 17:00:00
10.1399000000000000,10.4232000000000000,9.3015000000000000,11.0000000000000000,2021-05-08 17:00:00
10.5052000000000000,9.3120000000000000,8.2774000000000000,10.9549000000000000,2021-05-09 17:00:00
9.3086000000000000,14.5164000000000000,8.8362000000000000,14.5287000000000000,2021-05-10 17:00:00
14.5164000000000000,10.8286000000000000,10.7255000000000000,14.6101000000000000,2021-05-11 17:00:00
9.5008000000000000,10.6033000000000000,9.4862000000000000,11.4613000000000000,2021-05-12 17:00:00
11.3314000000000000,10.2365000000000000,10.1813000000000000,11.9530000000000000,2021-05-14 17:00:00
10.2385000000000000,10.0674000000000000,9.5119000000000000,11.2300000000000000,2021-05-15 17:00:00
10.0619000000000000,9.1406000000000000,8.7000000000000000,10.0936000000000000,2021-05-16 17:00:00
9.1425000000000000,9.2211000000000000,8.9841000000000000,9.9515000000000000,2021-05-17 17:00:00
9.2499000000000000,5.7302000000000000,5.7217000000000000,9.4174000000000000,2021-05-18 17:00:00
5.9087000000000000,6.6506000000000000,5.3120000000000000,6.8660000000000000,2021-05-19 17:00:00
6.6419000000000000,5.5587000000000000,5.0378000000000000,6.8888000000000000,2021-05-20 17:00:00
5.5545000000000000,5.1006000000000000,4.9478000000000000,5.6600000000000000,2021-05-21 17:00:00
5.1206000000000000,4.3286000000000000,3.6800000000000000,5.3225000000000000,2021-05-22 17:00:00
4.4089000000000000,5.6112000000000000,4.1829000000000000,5.6267000000000000,2021-05-23 17:00:00
5.8681000000000000,5.6606000000000000,5.0500000000000000,5.9442000000000000,2021-05-24 17:00:00
5.6735000000000000,6.4315000000000000,5.5395000000000000,6.4489000000000000,2021-05-25 17:00:00
6.4333000000000000,7.0210000000000000,6.1000000000000000,7.6685000000000000,2021-05-26 17:00:00
7.0205000000000000,6.1130000000000000,5.8646000000000000,7.0579000000000000,2021-05-27 17:00:00
6.1109000000000000,6.0030000000000000,5.7646000000000000,6.8199000000000000,2021-05-28 17:00:00
5.9182000000000000,6.0358000000000000,5.5510000000000000,6.3591000000000000,2021-05-29 17:00:00
6.0359000000000000,6.6454000000000000,5.7644000000000000,6.6888000000000000,2021-05-30 17:00:00
6.6415000000000000,6.3069000000000000,6.0687000000000000,6.7123000000000000,2021-05-31 17:00:00
6.3056000000000000,6.3695000000000000,6.1238000000000000,6.6000000000000000,2021-06-01 17:00:00
6.3726000000000000,6.5268000000000000,6.2254000000000000,6.7000000000000000,2021-06-02 17:00:00
6.4451000000000000,6.0142000000000000,5.8115000000000000,6.4794000000000000,2021-06-03 17:00:00
6.0150000000000000,5.7776000000000000,5.6493000000000000,6.2206000000000000,2021-06-04 17:00:00
5.7758000000000000,5.8457000000000000,5.7061000000000000,5.9516000000000000,2021-06-05 17:00:00
5.8452000000000000,5.1747000000000000,5.1381000000000000,5.9676000000000000,2021-06-06 17:00:00
5.2121000000000000,5.0502000000000000,4.6061000000000000,5.2371000000000000,2021-06-07 17:00:00
5.0491000000000000,5.3404000000000000,4.7708000000000000,5.3432000000000000,2021-06-08 17:00:00
5.3390000000000000,5.0799000000000000,4.9259000000000000,5.4421000000000000,2021-06-09 17:00:00
5.0788000000000000,4.9157000000000000,4.8546000000000000,5.3941000000000000,2021-06-10 17:00:00
4.9160000000000000,4.8302000000000000,4.5842000000000000,4.9160000000000000,2021-06-11 17:00:00
4.8311000000000000,5.0874000000000000,4.6557000000000000,5.1100000000000000,2021-06-12 17:00:00
5.0893000000000000,5.2992000000000000,4.9532000000000000,5.3241000000000000,2021-06-13 17:00:00
5.2984000000000000,5.1808000000000000,5.1058000000000000,5.3982000000000000,2021-06-14 17:00:00
5.1826000000000000,4.8657000000000000,4.8152000000000000,5.2337000000000000,2021-06-15 17:00:00
4.8647000000000000,4.8440000000000000,4.7540000000000000,5.0845000000000000,2021-06-16 17:00:00
