open,close,low,high,period
47.7000000000000000,46.9500000000000000,46.7500000000000000,49.1000000000000000,2020-05-08 17:00:00
46.9700000000000000,42.0600000000000000,39.8100000000000000,47.0400000000000000,2020-05-09 17:00:00
42.0500000000000000,41.5100000000000000,39.3700000000000000,42.9000000000000000,2020-05-10 17:00:00
41.4900000000000000,42.1800000000000000,41.2600000000000000,42.8800000000000000,2020-05-11 17:00:00
42.1800000000000000,43.1800000000000000,41.9400000000000000,43.7400000000000000,2020-05-12 17:00:00
43.1800000000000000,43.9800000000000000,42.2100000000000000,44.3800000000000000,2020-05-13 17:00:00
43.9900000000000000,42.7400000000000000,41.8200000000000000,44.1400000000000000,2020-05-14 17:00:00
42.7300000000000000,43.2500000000000000,42.5000000000000000,43.8900000000000000,2020-05-15 17:00:00
43.2500000000000000,43.7100000000000000,43.1000000000000000,44.4900000000000000,2020-05-16 17:00:00
43.7000000000000000,45.3200000000000000,43.6400000000000000,46.5900000000000000,2020-05-17 17:00:00
45.3300000000000000,45.7300000000000000,44.0700000000000000,45.8000000000000000,2020-05-18 17:00:00
45.7300000000000000,44.2500000000000000,43.1700000000000000,46.1400000000000000,2020-05-19 17:00:00
44.2400000000000000,42.7300000000000000,41.6600000000000000,44.6200000000000000,2020-05-20 17:00:00
42.7200000000000000,44.2300000000000000,42.3500000000000000,44.6800000000000000,2020-05-21 17:00:00
44.2200000000000000,43.8500000000000000,43.6700000000000000,44.7400000000000000,2020-05-22 17:00:00
43.8400000000000000,42.0800000000000000,42.0400000000000000,44.5500000000000000,2020-05-23 17:00:00
42.0800000000000000,42.9700000000000000,41.7200000000000000,43.3200000000000000,2020-05-24 17:00:00
42.9900000000000000,42.2700000000000000,41.7600000000000000,43.0700000000000000,2020-05-25 17:00:00
42.2600000000000000,43.8500000000000000,42.2200000000000000,44.0500000000000000,2020-05-26 17:00:00
43.8600000000000000,44.7700000000000000,43.1500000000000000,44.8800000000000000,2020-05-27 17:00:00
44.7700000000000000,44.4700000000000000,44.1700000000000000,45.2900000000000000,2020-05-28 17:00:00
44.4900000000000000,47.7200000000000000,44.1800000000000000,48.0800000000000000,2020-05-29 17:00:00
47.7200000000000000,45.6100000000000000,45.0700000000000000,47.8400000000000000,2020-05-30 17:00:00
45.6000000000000000,48.2500000000000000,45.3600000000000000,48.8100000000000000,2020-05-31 17:00:00
48.2600000000000000,45.9900000000000000,44.5500000000000000,49.9600000000000000,2020-06-01 17:00:00
46.0100000000000000,47.1600000000000000,45.2500000000000000,47.5000000000000000,2020-06-02 17:00:00
47.1500000000000000,47.4300000000000000,46.1500000000000000,48.1000000000000000,2020-06-03 17:00:00
47.4300000000000000,46.8300000000000000,46.4200000000000000,47.9800000000000000,2020-06-04 17:00:00
46.8000000000000000,46.7900000000000000,46.0700000000000000,47.2400000000000000,2020-06-05 17:00:00
46.7700000000000000,46.6300000000000000,45.0600000000000000,46.9800000000000000,2020-06-06 17:00:00
46.6000000000000000,46.4300000000000000,45.9500000000000000,46.7900000000000000,2020-06-07 17:00:00
46.4500000000000000,45.8700000000000000,45.3100000000000000,46.8400000000000000,2020-06-08 17:00:00
45.8900000000000000,46.6300000000000000,45.6500000000000000,47.1900000000000000,2020-06-09 17:00:00
46.6300000000000000,43.2200000000000000,42.0000000000000000,46.9600000000000000,2020-06-10 17:00:00
43.2200000000000000,44.7200000000000000,42.8100000000000000,45.3600000000000000,2020-06-11 17:00:00
44.7200000000000000,45.0800000000000000,44.2700000000000000,45.2200000000000000,2020-06-12 17:00:00
45.0900000000000000,44.0500000000000000,43.5300000000000000,45.1100000000000000,2020-06-13 17:00:00
44.0400000000000000,43.7300000000000000,41.7500000000000000,44.0900000000000000,2020-06-14 17:00:00
43.7300000000000000,43.8800000000000000,43.3300000000000000,44.2200000000000000,2020-06-15 17:00:00
43.9000000000000000,44.0700000000000000,43.0000000000000000,45.0400000000000000,2020-06-16 17:00:00
44.0700000000000000,43.4300000000000000,42.8800000000000000,44.2300000000000000,2020-06-17 17:00:00
43.4300000000000000,42.8900000000000000,42.5700000000000000,43.7300000000000000,2020-06-18 17:00:00
42.8900000000000000,43.5700000000000000,42.2100000000000000,43.8500000000000000,2020-06-19 17:00:00
43.5700000000000000,43.0000000000000000,42.8800000000000000,43.8300000000000000,2020-06-20 17:00:00
43.0000000000000000,44.3000000000000000,42.9400000000000000,44.6700000000000000,2020-06-21 17:00:00
44.3000000000000000,44.1800000000000000,43.8900000000000000,44.4900000000000000,2020-06-22 17:00:00
44.1800000000000000,42.6500000000000000,42.1000000000000000,44.6900000000000000,2020-06-23 17:00:00
42.6500000000000000,42.3500000000000000,41.6800000000000000,43.0000000000000000,2020-06-24 17:00:00
42.3400000000000000,43.0900000000000000,41.3700000000000000,43.6000000000000000,2020-06-25 17:00:00
43.1000000000000000,41.0600000000000000,39.1100000000000000,43.1200000000000000,2020-06-26 17:00:00
41.0400000000000000,41.3700000000000000,40.4800000000000000,42.0500000000000000,2020-06-27 17:00:00
41.3700000000000000,41.8700000000000000,40.5900000000000000,42.2900000000000000,2020-06-28 17:00:00
41.8700000000000000,41.1700000000000000,40.7300000000000000,42.0700000000000000,2020-06-29 17:00:00
41.1600000000000000,41.7700000000000000,40.9600000000000000,42.0100000000000000,2020-06-30 17:00:00
41.7600000000000000,41.0500000000000000,40.2800000000000000,41.9000000000000000,2020-07-01 17:00:00
41.0300000000000000,41.1400000000000000,40.8900000000000000,41.7000000000000000,2020-07-02 17:00:00
41.1300000000000000,42.1100000000000000,41.0600000000000000,42.2300000000000000,2020-07-03 17:00:00
42.1100000000000000,41.5800000000000000,40.7500000000000000,42.2000000000000000,2020-07-04 17:00:00
41.5800000000000000,44.0600000000000000,41.5000000000000000,44.3100000000000000,2020-07-05 17:00:00
44.0700000000000000,43.3900000000000000,43.0600000000000000,44.4900000000000000,2020-07-06 17:00:00
43.3900000000000000,45.3500000000000000,43.1000000000000000,45.6200000000000000,2020-07-07 17:00:00
45.3500000000000000,44.3300000000000000,43.5700000000000000,45.8700000000000000,2020-07-08 17:00:00
44.3400000000000000,44.3000000000000000,43.4400000000000000,44.6400000000000000,2020-07-09 17:00:00
44.3200000000000000,44.6900000000000000,43.8500000000000000,44.7700000000000000,2020-07-10 17:00:00
44.6800000000000000,44.7000000000000000,43.7000000000000000,45.3000000000000000,2020-07-11 17:00:00
44.7200000000000000,43.9200000000000000,42.3100000000000000,45.5900000000000000,2020-07-12 17:00:00
43.9100000000000000,43.8800000000000000,42.8600000000000000,44.0900000000000000,2020-07-13 17:00:00
43.8800000000000000,43.3300000000000000,42.8100000000000000,44.0600000000000000,2020-07-14 17:00:00
43.3400000000000000,42.0900000000000000,40.8500000000000000,43.4900000000000000,2020-07-15 17:00:00
42.0900000000000000,41.9000000000000000,41.7200000000000000,42.4900000000000000,2020-07-16 17:00:00
41.8800000000000000,42.4500000000000000,41.7300000000000000,42.9000000000000000,2020-07-17 17:00:00
42.4500000000000000,42.6400000000000000,41.8300000000000000,42.8900000000000000,2020-07-18 17:00:00
42.6500000000000000,41.9400000000000000,41.3700000000000000,42.7900000000000000,2020-07-19 17:00:00
41.9400000000000000,43.7700000000000000,41.8700000000000000,44.1100000000000000,2020-07-20 17:00:00
43.7700000000000000,44.9600000000000000,43.2000000000000000,45.1200000000000000,2020-07-21 17:00:00
44.9600000000000000,44.9400000000000000,44.5200000000000000,45.6300000000000000,2020-07-22 17:00:00
44.9300000000000000,44.1100000000000000,43.9300000000000000,44.9600000000000000,2020-07-23 17:00:00
44.1200000000000000,49.1600000000000000,44.0300000000000000,49.5200000000000000,2020-07-24 17:00:00
49.1600000000000000,48.1000000000000000,47.4900000000000000,50.7900000000000000,2020-07-25 17:00:00
48.0700000000000000,53.2800000000000000,46.8500000000000000,55.8300000000000000,2020-07-26 17:00:00
53.2900000000000000,55.7500000000000000,51.6500000000000000,57.9200000000000000,2020-07-27 17:00:00
55.7600000000000000,55.1600000000000000,54.6500000000000000,56.9700000000000000,2020-07-28 17:00:00
55.1700000000000000,56.7500000000000000,53.9100000000000000,58.6100000000000000,2020-07-29 17:00:00
56.7300000000000000,58.1300000000000000,55.7800000000000000,59.2600000000000000,2020-07-30 17:00:00
58.1300000000000000,61.6500000000000000,57.5500000000000000,62.2300000000000000,2020-07-31 17:00:00
61.6500000000000000,56.7700000000000000,55.0000000000000000,65.1700000000000000,2020-08-01 17:00:00
56.7700000000000000,58.4800000000000000,55.7100000000000000,60.0300000000000000,2020-08-02 17:00:00
58.5100000000000000,57.6100000000000000,56.2600000000000000,59.6200000000000000,2020-08-03 17:00:00
57.6200000000000000,58.8800000000000000,56.7300000000000000,59.7700000000000000,2020-08-04 17:00:00
58.8800000000000000,59.0300000000000000,57.6900000000000000,60.6800000000000000,2020-08-05 17:00:00
59.0300000000000000,57.1700000000000000,54.5100000000000000,61.0800000000000000,2020-08-06 17:00:00
57.1900000000000000,58.4600000000000000,56.4600000000000000,58.5500000000000000,2020-08-07 17:00:00
58.4600000000000000,56.9600000000000000,56.0000000000000000,58.6700000000000000,2020-08-08 17:00:00
56.9600000000000000,58.2700000000000000,56.3800000000000000,59.4000000000000000,2020-08-09 17:00:00
58.2700000000000000,54.1000000000000000,52.3700000000000000,59.6700000000000000,2020-08-10 17:00:00
54.1100000000000000,54.5200000000000000,51.5500000000000000,55.0500000000000000,2020-08-11 17:00:00
54.5400000000000000,57.1400000000000000,51.8600000000000000,57.3000000000000000,2020-08-12 17:00:00
57.1400000000000000,56.7800000000000000,55.8200000000000000,57.8500000000000000,2020-08-13 17:00:00
56.7800000000000000,59.8500000000000000,56.4500000000000000,60.8700000000000000,2020-08-14 17:00:00
59.8500000000000000,63.8700000000000000,57.8000000000000000,64.6000000000000000,2020-08-15 17:00:00
63.8900000000000000,67.2200000000000000,61.3400000000000000,68.8800000000000000,2020-08-16 17:00:00
67.2200000000000000,65.4000000000000000,63.3700000000000000,68.3700000000000000,2020-08-17 17:00:00
65.4200000000000000,62.1200000000000000,58.7300000000000000,67.1500000000000000,2020-08-18 17:00:00
62.0800000000000000,62.8000000000000000,61.0000000000000000,63.6800000000000000,2020-08-19 17:00:00
62.8000000000000000,59.2000000000000000,58.7700000000000000,63.9000000000000000,2020-08-20 17:00:00
59.1800000000000000,60.2100000000000000,57.7600000000000000,60.5400000000000000,2020-08-21 17:00:00
60.2100000000000000,60.5500000000000000,58.0100000000000000,61.6300000000000000,2020-08-22 17:00:00
60.5600000000000000,62.0200000000000000,59.9700000000000000,63.0100000000000000,2020-08-23 17:00:00
62.0300000000000000,58.3400000000000000,56.6000000000000000,62.2900000000000000,2020-08-24 17:00:00
58.3300000000000000,58.1000000000000000,57.0200000000000000,59.1000000000000000,2020-08-25 17:00:00
58.1100000000000000,56.1000000000000000,53.9100000000000000,59.2400000000000000,2020-08-26 17:00:00
56.1200000000000000,57.3800000000000000,55.3300000000000000,58.2800000000000000,2020-08-27 17:00:00
57.3600000000000000,56.9700000000000000,56.9300000000000000,58.1800000000000000,2020-08-28 17:00:00
56.9500000000000000,62.8900000000000000,56.9300000000000000,62.9500000000000000,2020-08-29 17:00:00
62.8900000000000000,60.9200000000000000,60.5100000000000000,63.7000000000000000,2020-08-30 17:00:00
60.9400000000000000,62.6900000000000000,59.6900000000000000,64.3100000000000000,2020-08-31 17:00:00
62.6800000000000000,58.0600000000000000,56.7800000000000000,63.1900000000000000,2020-09-01 17:00:00
58.0700000000000000,47.2800000000000000,45.4300000000000000,58.6200000000000000,2020-09-02 17:00:00
50.3300000000000000,47.8300000000000000,45.2100000000000000,51.3200000000000000,2020-09-04 17:00:00
47.8200000000000000,47.9200000000000000,46.2800000000000000,49.2500000000000000,2020-09-05 17:00:00
47.9300000000000000,48.8400000000000000,45.2200000000000000,49.1800000000000000,2020-09-06 17:00:00
48.8500000000000000,47.4700000000000000,45.9800000000000000,49.3500000000000000,2020-09-07 17:00:00
47.4700000000000000,47.8200000000000000,46.5200000000000000,48.8100000000000000,2020-09-08 17:00:00
47.8200000000000000,48.6700000000000000,47.7700000000000000,49.4500000000000000,2020-09-09 17:00:00
48.6500000000000000,48.9600000000000000,47.3700000000000000,49.5900000000000000,2020-09-10 17:00:00
48.9500000000000000,50.8000000000000000,48.3800000000000000,51.3100000000000000,2020-09-11 17:00:00
50.8200000000000000,48.1500000000000000,47.2600000000000000,51.0400000000000000,2020-09-12 17:00:00
48.1700000000000000,49.0800000000000000,47.1100000000000000,49.6500000000000000,2020-09-13 17:00:00
49.0800000000000000,48.3100000000000000,48.1000000000000000,50.3700000000000000,2020-09-14 17:00:00
48.2900000000000000,47.7600000000000000,46.9100000000000000,48.7500000000000000,2020-09-15 17:00:00
47.7600000000000000,48.8500000000000000,47.6400000000000000,49.6700000000000000,2020-09-16 17:00:00
48.8500000000000000,48.5400000000000000,47.4400000000000000,49.0700000000000000,2020-09-17 17:00:00
48.5300000000000000,48.5200000000000000,47.9400000000000000,49.0300000000000000,2020-09-18 17:00:00
48.5100000000000000,47.0900000000000000,46.1500000000000000,48.5100000000000000,2020-09-19 17:00:00
47.1000000000000000,43.1600000000000000,41.5900000000000000,47.6400000000000000,2020-09-20 17:00:00
43.1700000000000000,44.4700000000000000,42.7500000000000000,44.7900000000000000,2020-09-21 17:00:00
44.4700000000000000,42.9600000000000000,42.2500000000000000,45.1400000000000000,2020-09-22 17:00:00
42.9900000000000000,44.9200000000000000,42.5600000000000000,45.2900000000000000,2020-09-23 17:00:00
44.9200000000000000,46.0200000000000000,43.9700000000000000,46.5800000000000000,2020-09-24 17:00:00
46.0100000000000000,46.0300000000000000,45.1200000000000000,46.5600000000000000,2020-09-25 17:00:00
46.0100000000000000,46.0500000000000000,44.5600000000000000,46.6200000000000000,2020-09-26 17:00:00
46.0500000000000000,45.2300000000000000,44.8000000000000000,47.1400000000000000,2020-09-27 17:00:00
45.2300000000000000,45.6900000000000000,44.9500000000000000,45.8500000000000000,2020-09-28 17:00:00
45.6800000000000000,46.2400000000000000,45.4400000000000000,46.7000000000000000,2020-09-29 17:00:00
46.2600000000000000,46.2500000000000000,45.2300000000000000,48.4600000000000000,2020-09-30 17:00:00
46.2500000000000000,44.8800000000000000,43.1900000000000000,46.9700000000000000,2020-10-01 17:00:00
44.8800000000000000,45.5100000000000000,44.7200000000000000,45.9700000000000000,2020-10-02 17:00:00
45.5000000000000000,46.6900000000000000,45.2800000000000000,47.0700000000000000,2020-10-03 17:00:00
46.6800000000000000,46.3400000000000000,45.5300000000000000,47.0800000000000000,2020-10-04 17:00:00
46.3500000000000000,45.9900000000000000,45.5200000000000000,48.2500000000000000,2020-10-05 17:00:00
46.0100000000000000,46.5500000000000000,45.0200000000000000,46.9600000000000000,2020-10-06 17:00:00
46.5600000000000000,47.2100000000000000,45.4500000000000000,47.5000000000000000,2020-10-07 17:00:00
47.2100000000000000,47.7800000000000000,46.5900000000000000,48.2000000000000000,2020-10-08 17:00:00
47.7800000000000000,48.8800000000000000,47.7600000000000000,50.4600000000000000,2020-10-09 17:00:00
48.8900000000000000,50.4800000000000000,48.6600000000000000,51.2700000000000000,2020-10-10 17:00:00
50.4800000000000000,50.5800000000000000,49.2400000000000000,51.5000000000000000,2020-10-11 17:00:00
50.5800000000000000,49.8900000000000000,48.8000000000000000,50.7100000000000000,2020-10-12 17:00:00
49.9000000000000000,49.7900000000000000,49.2700000000000000,51.0400000000000000,2020-10-13 17:00:00
49.7900000000000000,49.5300000000000000,48.8000000000000000,50.2400000000000000,2020-10-14 17:00:00
49.5200000000000000,47.6000000000000000,46.0100000000000000,49.8400000000000000,2020-10-15 17:00:00
47.6100000000000000,46.9300000000000000,46.2800000000000000,47.6400000000000000,2020-10-16 17:00:00
46.9200000000000000,47.5400000000000000,46.7800000000000000,47.9800000000000000,2020-10-17 17:00:00
47.5400000000000000,47.9900000000000000,46.8000000000000000,48.4400000000000000,2020-10-18 17:00:00
47.9900000000000000,46.8800000000000000,46.3600000000000000,48.4600000000000000,2020-10-19 17:00:00
46.8800000000000000,52.9800000000000000,46.8500000000000000,55.0000000000000000,2020-10-20 17:00:00
52.9800000000000000,54.3500000000000000,52.9700000000000000,56.3100000000000000,2020-10-21 17:00:00
54.3500000000000000,55.4200000000000000,53.0200000000000000,57.0000000000000000,2020-10-22 17:00:00
55.4100000000000000,59.2300000000000000,54.8300000000000000,59.6400000000000000,2020-10-23 17:00:00
59.2200000000000000,58.8400000000000000,56.5300000000000000,60.0000000000000000,2020-10-24 17:00:00
58.8300000000000000,56.8200000000000000,54.9400000000000000,59.3100000000000000,2020-10-25 17:00:00
56.8000000000000000,57.9100000000000000,56.4600000000000000,59.0600000000000000,2020-10-26 17:00:00
57.9000000000000000,55.7700000000000000,54.7100000000000000,60.5500000000000000,2020-10-27 17:00:00
55.7600000000000000,54.8700000000000000,53.3700000000000000,56.5700000000000000,2020-10-28 17:00:00
54.8800000000000000,54.0100000000000000,52.2000000000000000,55.7800000000000000,2020-10-29 17:00:00
54.0200000000000000,55.7200000000000000,53.6000000000000000,56.5000000000000000,2020-10-30 17:00:00
55.6900000000000000,55.6000000000000000,54.0700000000000000,56.1900000000000000,2020-10-31 17:00:00
55.6000000000000000,53.8000000000000000,53.0100000000000000,56.8400000000000000,2020-11-01 16:00:00
53.8200000000000000,53.9600000000000000,51.1300000000000000,54.3700000000000000,2020-11-02 16:00:00
53.9600000000000000,54.6700000000000000,51.5900000000000000,55.2400000000000000,2020-11-03 16:00:00
54.7000000000000000,58.9500000000000000,54.6200000000000000,59.7300000000000000,2020-11-04 16:00:00
58.9400000000000000,63.2000000000000000,58.6100000000000000,63.6800000000000000,2020-11-05 16:00:00
63.2200000000000000,58.9000000000000000,57.0000000000000000,64.7700000000000000,2020-11-06 16:00:00
58.9000000000000000,61.0200000000000000,58.5200000000000000,62.0300000000000000,2020-11-07 16:00:00
61.0000000000000000,59.2300000000000000,57.3700000000000000,61.8600000000000000,2020-11-08 16:00:00
59.2200000000000000,57.9300000000000000,57.0400000000000000,59.6000000000000000,2020-11-09 16:00:00
57.9400000000000000,59.2700000000000000,57.8000000000000000,60.5300000000000000,2020-11-10 16:00:00
59.2800000000000000,60.7200000000000000,57.6000000000000000,60.8200000000000000,2020-11-11 16:00:00
60.7200000000000000,65.9600000000000000,60.1400000000000000,66.6600000000000000,2020-11-12 16:00:00
65.9600000000000000,63.8500000000000000,61.6300000000000000,66.3200000000000000,2020-11-13 16:00:00
63.8300000000000000,62.2800000000000000,61.0800000000000000,64.4300000000000000,2020-11-14 16:00:00
62.2900000000000000,73.8400000000000000,62.0800000000000000,74.6200000000000000,2020-11-15 16:00:00
73.8300000000000000,76.3200000000000000,71.3600000000000000,77.0000000000000000,2020-11-16 16:00:00
76.3200000000000000,73.4200000000000000,69.1200000000000000,77.1300000000000000,2020-11-17 16:00:00
73.4100000000000000,81.5300000000000000,71.4700000000000000,83.4000000000000000,2020-11-18 16:00:00
81.5400000000000000,82.5300000000000000,79.9900000000000000,85.6300000000000000,2020-11-19 16:00:00
82.5500000000000000,87.1400000000000000,80.1000000000000000,88.2800000000000000,2020-11-20 16:00:00
87.0900000000000000,82.8700000000000000,79.3600000000000000,87.9200000000000000,2020-11-21 16:00:00
82.8700000000000000,89.0300000000000000,80.8000000000000000,90.5400000000000000,2020-11-22 16:00:00
89.0400000000000000,89.2500000000000000,86.9300000000000000,94.0200000000000000,2020-11-23 16:00:00
89.2700000000000000,81.7500000000000000,79.8800000000000000,90.7600000000000000,2020-11-24 16:00:00
81.7500000000000000,71.0000000000000000,64.4500000000000000,83.2900000000000000,2020-11-25 16:00:00
70.9900000000000000,69.1500000000000000,65.3000000000000000,73.5000000000000000,2020-11-26 16:00:00
69.1800000000000000,72.7000000000000000,68.2600000000000000,74.9700000000000000,2020-11-27 16:00:00
72.6800000000000000,78.9100000000000000,71.5100000000000000,81.0700000000000000,2020-11-28 16:00:00
78.8900000000000000,87.6500000000000000,76.6300000000000000,88.4600000000000000,2020-11-29 16:00:00
87.6600000000000000,85.0800000000000000,81.0300000000000000,93.0100000000000000,2020-11-30 16:00:00
85.0700000000000000,88.9000000000000000,82.6100000000000000,90.6300000000000000,2020-12-01 16:00:00
88.8900000000000000,89.0000000000000000,85.4600000000000000,91.5000000000000000,2020-12-02 16:00:00
89.0100000000000000,79.5200000000000000,77.8000000000000000,89.8400000000000000,2020-12-03 16:00:00
79.5200000000000000,83.1400000000000000,78.6100000000000000,84.2800000000000000,2020-12-04 16:00:00
83.1100000000000000,83.5500000000000000,80.3100000000000000,85.1900000000000000,2020-12-05 16:00:00
83.5400000000000000,83.3700000000000000,81.7300000000000000,86.8700000000000000,2020-12-06 16:00:00
83.3700000000000000,76.7600000000000000,75.4100000000000000,84.8300000000000000,2020-12-07 16:00:00
76.7500000000000000,77.4100000000000000,72.1300000000000000,78.1400000000000000,2020-12-08 16:00:00
77.4000000000000000,74.7000000000000000,72.5100000000000000,77.6600000000000000,2020-12-09 16:00:00
74.7700000000000000,72.2000000000000000,69.8700000000000000,75.0900000000000000,2020-12-10 16:00:00
72.2000000000000000,76.6700000000000000,71.9700000000000000,77.5800000000000000,2020-12-11 16:00:00
76.6400000000000000,82.2800000000000000,75.5200000000000000,84.3800000000000000,2020-12-12 16:00:00
82.2700000000000000,82.3500000000000000,79.1100000000000000,82.9800000000000000,2020-12-13 16:00:00
82.3800000000000000,81.3200000000000000,80.3900000000000000,84.9300000000000000,2020-12-14 16:00:00
81.3600000000000000,92.9400000000000000,78.3100000000000000,93.4400000000000000,2020-12-15 16:00:00
92.9400000000000000,101.0100000000000000,90.0000000000000000,109.7900000000000000,2020-12-16 16:00:00
100.9900000000000000,109.3400000000000000,99.2400000000000000,112.8800000000000000,2020-12-17 16:00:00
109.3400000000000000,119.8500000000000000,105.3100000000000000,124.2400000000000000,2020-12-18 16:00:00
119.8500000000000000,114.5800000000000000,110.0000000000000000,123.2100000000000000,2020-12-19 16:00:00
114.5900000000000000,104.4500000000000000,100.3100000000000000,118.6500000000000000,2020-12-20 16:00:00
104.4800000000000000,114.3200000000000000,98.3500000000000000,114.6300000000000000,2020-12-21 16:00:00
114.3100000000000000,102.4500000000000000,98.0000000000000000,117.2900000000000000,2020-12-22 16:00:00
102.4600000000000000,111.1300000000000000,98.5500000000000000,112.3200000000000000,2020-12-23 16:00:00
111.1300000000000000,127.7800000000000000,108.1800000000000000,128.6300000000000000,2020-12-24 16:00:00
127.7400000000000000,129.6100000000000000,124.9400000000000000,135.1900000000000000,2020-12-25 16:00:00
129.6100000000000000,127.8800000000000000,121.8800000000000000,139.4700000000000000,2020-12-26 16:00:00
127.8300000000000000,129.8300000000000000,126.3700000000000000,137.4100000000000000,2020-12-27 16:00:00
129.8400000000000000,128.8000000000000000,120.0000000000000000,130.9000000000000000,2020-12-28 16:00:00
128.8000000000000000,130.0500000000000000,122.6300000000000000,133.1100000000000000,2020-12-29 16:00:00
130.0600000000000000,124.2100000000000000,121.9800000000000000,130.3500000000000000,2020-12-30 16:00:00
124.2200000000000000,126.2400000000000000,122.8900000000000000,133.9700000000000000,2020-12-31 16:00:00
126.2000000000000000,136.9600000000000000,123.1500000000000000,142.0000000000000000,2021-01-01 16:00:00
136.9400000000000000,161.2400000000000000,135.3000000000000000,164.7000000000000000,2021-01-02 16:00:00
161.2300000000000000,155.3400000000000000,139.3100000000000000,173.6600000000000000,2021-01-03 16:00:00
155.3300000000000000,158.4300000000000000,146.5200000000000000,162.8000000000000000,2021-01-04 16:00:00
158.4600000000000000,168.9200000000000000,154.9500000000000000,169.7200000000000000,2021-01-05 16:00:00
168.9600000000000000,169.3500000000000000,162.0000000000000000,181.2200000000000000,2021-01-06 16:00:00
169.3500000000000000,172.1900000000000000,150.0000000000000000,181.9200000000000000,2021-01-07 16:00:00
172.2800000000000000,177.2600000000000000,163.3000000000000000,178.8000000000000000,2021-01-08 16:00:00
177.2700000000000000,170.0700000000000000,161.8600000000000000,185.8300000000000000,2021-01-09 16:00:00
170.0600000000000000,138.8700000000000000,112.7000000000000000,170.7400000000000000,2021-01-10 16:00:00
138.8800000000000000,133.4200000000000000,128.0000000000000000,146.8600000000000000,2021-01-11 16:00:00
133.4400000000000000,147.3800000000000000,125.9000000000000000,148.4600000000000000,2021-01-12 16:00:00
147.3900000000000000,152.5000000000000000,143.5500000000000000,156.8900000000000000,2021-01-13 16:00:00
152.4600000000000000,143.6500000000000000,132.0000000000000000,155.7400000000000000,2021-01-14 16:00:00
143.6600000000000000,143.5200000000000000,139.2800000000000000,152.5900000000000000,2021-01-15 16:00:00
143.5200000000000000,142.8000000000000000,136.2200000000000000,147.0000000000000000,2021-01-16 16:00:00
142.7800000000000000,151.9600000000000000,138.4400000000000000,154.9900000000000000,2021-01-17 16:00:00
151.9700000000000000,151.8600000000000000,150.1800000000000000,166.0200000000000000,2021-01-18 16:00:00
151.8500000000000000,149.6900000000000000,138.4000000000000000,156.1500000000000000,2021-01-19 16:00:00
149.6700000000000000,129.7200000000000000,125.6400000000000000,150.2500000000000000,2021-01-20 16:00:00
129.7000000000000000,137.6600000000000000,122.7000000000000000,141.8500000000000000,2021-01-21 16:00:00
137.6500000000000000,137.6700000000000000,135.0500000000000000,143.5200000000000000,2021-01-22 16:00:00
137.6600000000000000,141.0100000000000000,133.7300000000000000,142.6500000000000000,2021-01-23 16:00:00
141.0100000000000000,137.0700000000000000,136.6200000000000000,147.8700000000000000,2021-01-24 16:00:00
137.0700000000000000,134.6700000000000000,127.8500000000000000,139.7600000000000000,2021-01-25 16:00:00
134.6900000000000000,122.4400000000000000,118.1300000000000000,134.9600000000000000,2021-01-26 16:00:00
122.4500000000000000,133.2700000000000000,120.7400000000000000,135.8400000000000000,2021-01-27 16:00:00
133.2500000000000000,134.6500000000000000,131.4400000000000000,145.5000000000000000,2021-01-28 16:00:00
134.6700000000000000,133.3600000000000000,128.0200000000000000,136.2300000000000000,2021-01-29 16:00:00
133.3500000000000000,129.3600000000000000,125.6700000000000000,135.0600000000000000,2021-01-30 16:00:00
129.3700000000000000,132.0000000000000000,125.9500000000000000,136.6300000000000000,2021-01-31 16:00:00
131.9900000000000000,141.9800000000000000,131.8700000000000000,145.8200000000000000,2021-02-01 16:00:00
141.9600000000000000,155.9300000000000000,141.9200000000000000,156.7000000000000000,2021-02-02 16:00:00
155.9400000000000000,145.0700000000000000,141.0300000000000000,158.6800000000000000,2021-02-03 16:00:00
145.0500000000000000,155.0500000000000000,143.4500000000000000,156.9300000000000000,2021-02-04 16:00:00
155.0500000000000000,155.5700000000000000,150.1100000000000000,164.2700000000000000,2021-02-05 16:00:00
155.5700000000000000,150.7600000000000000,145.2300000000000000,157.2900000000000000,2021-02-06 16:00:00
150.7600000000000000,167.2800000000000000,147.7600000000000000,169.3800000000000000,2021-02-07 16:00:00
167.2800000000000000,181.4900000000000000,164.2200000000000000,184.4900000000000000,2021-02-08 16:00:00
181.5200000000000000,181.5600000000000000,173.0800000000000000,195.1700000000000000,2021-02-09 16:00:00
181.5900000000000000,183.6200000000000000,175.7200000000000000,193.5900000000000000,2021-02-10 16:00:00
183.6200000000000000,196.6900000000000000,176.7500000000000000,199.8400000000000000,2021-02-11 16:00:00
196.7100000000000000,225.7600000000000000,191.4500000000000000,229.0700000000000000,2021-02-12 16:00:00
225.7700000000000000,213.4900000000000000,208.1100000000000000,230.7700000000000000,2021-02-13 16:00:00
213.4700000000000000,207.8300000000000000,190.8000000000000000,219.9900000000000000,2021-02-14 16:00:00
208.0300000000000000,210.2600000000000000,200.1000000000000000,219.3900000000000000,2021-02-15 16:00:00
210.2300000000000000,237.4900000000000000,203.3700000000000000,237.7500000000000000,2021-02-16 16:00:00
237.3900000000000000,226.5900000000000000,221.0000000000000000,239.1800000000000000,2021-02-17 16:00:00
