open,close,low,high,period
0.0520100000000000,0.0514500000000000,0.0512100000000000,0.0530800000000000,2020-05-08 17:00:00
0.0514500000000000,0.0475500000000000,0.0443500000000000,0.0515600000000000,2020-05-09 17:00:00
0.0475800000000000,0.0477900000000000,0.0448500000000000,0.0500000000000000,2020-05-10 17:00:00
0.0477800000000000,0.0504300000000000,0.0477200000000000,0.0511800000000000,2020-05-11 17:00:00
0.0504300000000000,0.0514700000000000,0.0496000000000000,0.0522700000000000,2020-05-12 17:00:00
0.0514700000000000,0.0509800000000000,0.0503900000000000,0.0520000000000000,2020-05-13 17:00:00
0.0509800000000000,0.0502600000000000,0.0495100000000000,0.0519700000000000,2020-05-14 17:00:00
0.0503100000000000,0.0510000000000000,0.0498900000000000,0.0514100000000000,2020-05-15 17:00:00
0.0510000000000000,0.0512900000000000,0.0508900000000000,0.0522500000000000,2020-05-16 17:00:00
0.0512800000000000,0.0543400000000000,0.0511300000000000,0.0550000000000000,2020-05-17 17:00:00
0.0543300000000000,0.0567700000000000,0.0525500000000000,0.0570000000000000,2020-05-18 17:00:00
0.0567500000000000,0.0568900000000000,0.0538200000000000,0.0576000000000000,2020-05-19 17:00:00
0.0568600000000000,0.0520700000000000,0.0502300000000000,0.0576000000000000,2020-05-20 17:00:00
0.0521000000000000,0.0557600000000000,0.0513300000000000,0.0570000000000000,2020-05-21 17:00:00
0.0557600000000000,0.0549000000000000,0.0542000000000000,0.0564800000000000,2020-05-22 17:00:00
0.0549000000000000,0.0512500000000000,0.0512000000000000,0.0561600000000000,2020-05-23 17:00:00
0.0512900000000000,0.0539000000000000,0.0510200000000000,0.0543400000000000,2020-05-24 17:00:00
0.0539400000000000,0.0535500000000000,0.0518900000000000,0.0541700000000000,2020-05-25 17:00:00
0.0535600000000000,0.0551300000000000,0.0530200000000000,0.0559500000000000,2020-05-26 17:00:00
0.0551200000000000,0.0650200000000000,0.0548700000000000,0.0676600000000000,2020-05-27 17:00:00
0.0649500000000000,0.0646900000000000,0.0625200000000000,0.0666700000000000,2020-05-28 17:00:00
0.0646900000000000,0.0769100000000000,0.0637300000000000,0.0774800000000000,2020-05-29 17:00:00
0.0768800000000000,0.0739000000000000,0.0720000000000000,0.0865000000000000,2020-05-30 17:00:00
0.0739100000000000,0.0809300000000000,0.0734700000000000,0.0830400000000000,2020-05-31 17:00:00
0.0809600000000000,0.0787200000000000,0.0726900000000000,0.0824800000000000,2020-06-01 17:00:00
0.0787200000000000,0.0855800000000000,0.0770700000000000,0.0861000000000000,2020-06-02 17:00:00
0.0855800000000000,0.0888200000000000,0.0834200000000000,0.0903900000000000,2020-06-03 17:00:00
0.0888200000000000,0.0851700000000000,0.0839300000000000,0.0891400000000000,2020-06-04 17:00:00
0.0851900000000000,0.0861400000000000,0.0847500000000000,0.0873000000000000,2020-06-05 17:00:00
0.0861600000000000,0.0865700000000000,0.0825000000000000,0.0886700000000000,2020-06-06 17:00:00
0.0865500000000000,0.0864800000000000,0.0845800000000000,0.0869500000000000,2020-06-07 17:00:00
0.0864900000000000,0.0829100000000000,0.0828400000000000,0.0867800000000000,2020-06-08 17:00:00
0.0829200000000000,0.0836000000000000,0.0793800000000000,0.0839900000000000,2020-06-09 17:00:00
0.0836000000000000,0.0752700000000000,0.0730000000000000,0.0851200000000000,2020-06-10 17:00:00
0.0752700000000000,0.0794800000000000,0.0749700000000000,0.0809000000000000,2020-06-11 17:00:00
0.0794800000000000,0.0790600000000000,0.0770000000000000,0.0795900000000000,2020-06-12 17:00:00
0.0790900000000000,0.0764200000000000,0.0756100000000000,0.0791800000000000,2020-06-13 17:00:00
0.0764400000000000,0.0782400000000000,0.0693000000000000,0.0798400000000000,2020-06-14 17:00:00
0.0782200000000000,0.0792500000000000,0.0765600000000000,0.0797800000000000,2020-06-15 17:00:00
0.0792500000000000,0.0834900000000000,0.0772900000000000,0.0839800000000000,2020-06-16 17:00:00
0.0835000000000000,0.0817600000000000,0.0800100000000000,0.0845400000000000,2020-06-17 17:00:00
0.0817700000000000,0.0798700000000000,0.0784400000000000,0.0819000000000000,2020-06-18 17:00:00
0.0799300000000000,0.0795300000000000,0.0770000000000000,0.0802300000000000,2020-06-19 17:00:00
0.0795600000000000,0.0784100000000000,0.0781400000000000,0.0809900000000000,2020-06-20 17:00:00
0.0783900000000000,0.0835500000000000,0.0782100000000000,0.0839600000000000,2020-06-21 17:00:00
0.0835900000000000,0.0827600000000000,0.0815200000000000,0.0844500000000000,2020-06-22 17:00:00
0.0827800000000000,0.0825400000000000,0.0799500000000000,0.0872300000000000,2020-06-23 17:00:00
0.0825100000000000,0.0816700000000000,0.0786300000000000,0.0835100000000000,2020-06-24 17:00:00
0.0816600000000000,0.0806200000000000,0.0793400000000000,0.0818100000000000,2020-06-25 17:00:00
0.0806300000000000,0.0773800000000000,0.0745400000000000,0.0810000000000000,2020-06-26 17:00:00
0.0773800000000000,0.0802800000000000,0.0762000000000000,0.0810900000000000,2020-06-27 17:00:00
0.0802600000000000,0.0839200000000000,0.0802600000000000,0.0844400000000000,2020-06-28 17:00:00
0.0839400000000000,0.0829900000000000,0.0818100000000000,0.0847000000000000,2020-06-29 17:00:00
0.0830000000000000,0.0968100000000000,0.0824000000000000,0.0970800000000000,2020-06-30 17:00:00
0.0968500000000000,0.0929100000000000,0.0874200000000000,0.0968500000000000,2020-07-01 17:00:00
0.0929100000000000,0.0965500000000000,0.0922100000000000,0.1021000000000000,2020-07-02 17:00:00
0.0965200000000000,0.1000500000000000,0.0959100000000000,0.1011800000000000,2020-07-03 17:00:00
0.1000500000000000,0.0981300000000000,0.0942000000000000,0.1000500000000000,2020-07-04 17:00:00
0.0981600000000000,0.1051200000000000,0.0972200000000000,0.1067600000000000,2020-07-05 17:00:00
0.1051200000000000,0.1176400000000000,0.1028900000000000,0.1191600000000000,2020-07-06 17:00:00
0.1176400000000000,0.1299300000000000,0.1147000000000000,0.1387700000000000,2020-07-07 17:00:00
0.1299200000000000,0.1240300000000000,0.1174400000000000,0.1299300000000000,2020-07-08 17:00:00
0.1240100000000000,0.1184600000000000,0.1102600000000000,0.1242800000000000,2020-07-09 17:00:00
0.1184300000000000,0.1252300000000000,0.1176700000000000,0.1272600000000000,2020-07-10 17:00:00
0.1251900000000000,0.1268500000000000,0.1203600000000000,0.1284900000000000,2020-07-11 17:00:00
0.1268900000000000,0.1242700000000000,0.1207800000000000,0.1360000000000000,2020-07-12 17:00:00
0.1242600000000000,0.1325600000000000,0.1208000000000000,0.1350000000000000,2020-07-13 17:00:00
0.1325400000000000,0.1306900000000000,0.1273200000000000,0.1328300000000000,2020-07-14 17:00:00
0.1307100000000000,0.1260200000000000,0.1182900000000000,0.1333300000000000,2020-07-15 17:00:00
0.1260500000000000,0.1222400000000000,0.1216300000000000,0.1267100000000000,2020-07-16 17:00:00
0.1222400000000000,0.1227000000000000,0.1182300000000000,0.1247500000000000,2020-07-17 17:00:00
0.1226700000000000,0.1240200000000000,0.1211300000000000,0.1247500000000000,2020-07-18 17:00:00
0.1240100000000000,0.1177100000000000,0.1146500000000000,0.1243100000000000,2020-07-19 17:00:00
0.1177200000000000,0.1232100000000000,0.1167100000000000,0.1246800000000000,2020-07-20 17:00:00
0.1232000000000000,0.1238000000000000,0.1203200000000000,0.1246600000000000,2020-07-21 17:00:00
0.1238500000000000,0.1242200000000000,0.1233300000000000,0.1260700000000000,2020-07-22 17:00:00
0.1242000000000000,0.1219700000000000,0.1205300000000000,0.1243700000000000,2020-07-23 17:00:00
0.1220000000000000,0.1436200000000000,0.1219500000000000,0.1458800000000000,2020-07-24 17:00:00
0.1436800000000000,0.1484900000000000,0.1413100000000000,0.1546400000000000,2020-07-25 17:00:00
0.1484700000000000,0.1385900000000000,0.1300000000000000,0.1498300000000000,2020-07-26 17:00:00
0.1386100000000000,0.1490400000000000,0.1339900000000000,0.1510100000000000,2020-07-27 17:00:00
0.1490400000000000,0.1397200000000000,0.1380000000000000,0.1499800000000000,2020-07-28 17:00:00
0.1397600000000000,0.1406000000000000,0.1368700000000000,0.1426000000000000,2020-07-29 17:00:00
0.1405600000000000,0.1387800000000000,0.1355200000000000,0.1413300000000000,2020-07-30 17:00:00
0.1387600000000000,0.1441000000000000,0.1381400000000000,0.1469100000000000,2020-07-31 17:00:00
0.1441500000000000,0.1337500000000000,0.1283600000000000,0.1485000000000000,2020-08-01 17:00:00
0.1338100000000000,0.1373000000000000,0.1320000000000000,0.1393000000000000,2020-08-02 17:00:00
0.1373500000000000,0.1433500000000000,0.1361100000000000,0.1482500000000000,2020-08-03 17:00:00
0.1433300000000000,0.1422700000000000,0.1397000000000000,0.1453300000000000,2020-08-04 17:00:00
0.1422900000000000,0.1444400000000000,0.1398600000000000,0.1458500000000000,2020-08-05 17:00:00
0.1444100000000000,0.1388800000000000,0.1327000000000000,0.1474600000000000,2020-08-06 17:00:00
0.1389100000000000,0.1469600000000000,0.1372300000000000,0.1478800000000000,2020-08-07 17:00:00
0.1469500000000000,0.1451200000000000,0.1420000000000000,0.1523000000000000,2020-08-08 17:00:00
0.1451200000000000,0.1438300000000000,0.1416200000000000,0.1465300000000000,2020-08-09 17:00:00
0.1437600000000000,0.1368500000000000,0.1313100000000000,0.1445000000000000,2020-08-10 17:00:00
0.1368500000000000,0.1367000000000000,0.1233600000000000,0.1378700000000000,2020-08-11 17:00:00
0.1367000000000000,0.1394400000000000,0.1316100000000000,0.1421200000000000,2020-08-12 17:00:00
0.1394300000000000,0.1382600000000000,0.1373900000000000,0.1411700000000000,2020-08-13 17:00:00
0.1382600000000000,0.1383700000000000,0.1362000000000000,0.1418000000000000,2020-08-14 17:00:00
0.1383800000000000,0.1388200000000000,0.1348300000000000,0.1396100000000000,2020-08-15 17:00:00
0.1388200000000000,0.1404000000000000,0.1373100000000000,0.1448400000000000,2020-08-16 17:00:00
0.1403900000000000,0.1369100000000000,0.1337400000000000,0.1440000000000000,2020-08-17 17:00:00
0.1368600000000000,0.1296600000000000,0.1258000000000000,0.1383200000000000,2020-08-18 17:00:00
0.1296400000000000,0.1341300000000000,0.1260500000000000,0.1345300000000000,2020-08-19 17:00:00
0.1342000000000000,0.1231500000000000,0.1214000000000000,0.1343600000000000,2020-08-20 17:00:00
0.1231400000000000,0.1251500000000000,0.1182000000000000,0.1261800000000000,2020-08-21 17:00:00
0.1251600000000000,0.1214100000000000,0.1192900000000000,0.1259000000000000,2020-08-22 17:00:00
0.1214600000000000,0.1236100000000000,0.1200000000000000,0.1270700000000000,2020-08-23 17:00:00
0.1235900000000000,0.1123900000000000,0.1048500000000000,0.1239500000000000,2020-08-24 17:00:00
0.1123900000000000,0.1143500000000000,0.1101900000000000,0.1181900000000000,2020-08-25 17:00:00
0.1143100000000000,0.1072500000000000,0.1021100000000000,0.1158300000000000,2020-08-26 17:00:00
0.1072600000000000,0.1092700000000000,0.1060200000000000,0.1116600000000000,2020-08-27 17:00:00
0.1092600000000000,0.1162300000000000,0.1079900000000000,0.1179600000000000,2020-08-28 17:00:00
0.1162400000000000,0.1174700000000000,0.1136900000000000,0.1187900000000000,2020-08-29 17:00:00
0.1174200000000000,0.1225300000000000,0.1129600000000000,0.1268000000000000,2020-08-30 17:00:00
0.1225000000000000,0.1244500000000000,0.1189600000000000,0.1281200000000000,2020-08-31 17:00:00
0.1244400000000000,0.1148900000000000,0.1107600000000000,0.1264200000000000,2020-09-01 17:00:00
0.1149000000000000,0.0944600000000000,0.0925500000000000,0.1169300000000000,2020-09-02 17:00:00
0.1016000000000000,0.0900000000000000,0.0854000000000000,0.1039800000000000,2020-09-04 17:00:00
0.0899800000000000,0.0926000000000000,0.0855000000000000,0.0961400000000000,2020-09-05 17:00:00
0.0926600000000000,0.0936000000000000,0.0860300000000000,0.0942100000000000,2020-09-06 17:00:00
0.0936500000000000,0.0910200000000000,0.0884500000000000,0.0969900000000000,2020-09-07 17:00:00
0.0910500000000000,0.0933100000000000,0.0892500000000000,0.0957500000000000,2020-09-08 17:00:00
0.0932900000000000,0.0970900000000000,0.0931800000000000,0.0995000000000000,2020-09-09 17:00:00
0.0970400000000000,0.0970100000000000,0.0930800000000000,0.0975500000000000,2020-09-10 17:00:00
0.0969600000000000,0.0977100000000000,0.0944600000000000,0.0985000000000000,2020-09-11 17:00:00
0.0976900000000000,0.0950700000000000,0.0923400000000000,0.0998100000000000,2020-09-12 17:00:00
0.0950900000000000,0.0966300000000000,0.0929300000000000,0.0978700000000000,2020-09-13 17:00:00
0.0965900000000000,0.0931300000000000,0.0928600000000000,0.0980400000000000,2020-09-14 17:00:00
0.0930900000000000,0.0915100000000000,0.0895100000000000,0.0933400000000000,2020-09-15 17:00:00
0.0915100000000000,0.0940800000000000,0.0907500000000000,0.0947500000000000,2020-09-16 17:00:00
0.0940500000000000,0.0909300000000000,0.0896300000000000,0.0941500000000000,2020-09-17 17:00:00
0.0909200000000000,0.0914100000000000,0.0904400000000000,0.0932500000000000,2020-09-18 17:00:00
0.0913900000000000,0.0893600000000000,0.0875100000000000,0.0922300000000000,2020-09-19 17:00:00
0.0893600000000000,0.0798300000000000,0.0770000000000000,0.0901700000000000,2020-09-20 17:00:00
0.0798900000000000,0.0814600000000000,0.0790600000000000,0.0833500000000000,2020-09-21 17:00:00
0.0814800000000000,0.0766300000000000,0.0754500000000000,0.0828000000000000,2020-09-22 17:00:00
0.0766300000000000,0.0825400000000000,0.0754900000000000,0.0837600000000000,2020-09-23 17:00:00
0.0825400000000000,0.0969300000000000,0.0823300000000000,0.0986700000000000,2020-09-24 17:00:00
0.0969100000000000,0.0954700000000000,0.0922600000000000,0.0999700000000000,2020-09-25 17:00:00
0.0954100000000000,0.1013000000000000,0.0941900000000000,0.1027300000000000,2020-09-26 17:00:00
0.1013200000000000,0.1003000000000000,0.0995700000000000,0.1067100000000000,2020-09-27 17:00:00
0.1002600000000000,0.1011000000000000,0.0973500000000000,0.1036000000000000,2020-09-28 17:00:00
0.1011000000000000,0.1013600000000000,0.0966200000000000,0.1017500000000000,2020-09-29 17:00:00
0.1013600000000000,0.0980400000000000,0.0945800000000000,0.1046500000000000,2020-09-30 17:00:00
0.0980300000000000,0.0928600000000000,0.0896700000000000,0.1004000000000000,2020-10-01 17:00:00
0.0928500000000000,0.0932800000000000,0.0920800000000000,0.0953200000000000,2020-10-02 17:00:00
0.0933200000000000,0.0968600000000000,0.0920500000000000,0.0980400000000000,2020-10-03 17:00:00
0.0968400000000000,0.0973800000000000,0.0958500000000000,0.0994800000000000,2020-10-04 17:00:00
0.0974000000000000,0.0928900000000000,0.0912200000000000,0.0986400000000000,2020-10-05 17:00:00
0.0928700000000000,0.0937400000000000,0.0893400000000000,0.0944900000000000,2020-10-06 17:00:00
0.0937200000000000,0.0963200000000000,0.0897500000000000,0.0973100000000000,2020-10-07 17:00:00
0.0963200000000000,0.1012900000000000,0.0948500000000000,0.1025500000000000,2020-10-08 17:00:00
0.1013300000000000,0.1049300000000000,0.1013300000000000,0.1115100000000000,2020-10-09 17:00:00
0.1048800000000000,0.1064800000000000,0.1041500000000000,0.1089900000000000,2020-10-10 17:00:00
0.1065200000000000,0.1094500000000000,0.1021600000000000,0.1136900000000000,2020-10-11 17:00:00
0.1095100000000000,0.1092500000000000,0.1075100000000000,0.1142800000000000,2020-10-12 17:00:00
0.1092700000000000,0.1070300000000000,0.1051900000000000,0.1123800000000000,2020-10-13 17:00:00
0.1070300000000000,0.1066600000000000,0.1044100000000000,0.1078200000000000,2020-10-14 17:00:00
0.1066400000000000,0.1041400000000000,0.1021800000000000,0.1073300000000000,2020-10-15 17:00:00
0.1041500000000000,0.1059800000000000,0.1031600000000000,0.1073900000000000,2020-10-16 17:00:00
0.1058900000000000,0.1073500000000000,0.1050100000000000,0.1076100000000000,2020-10-17 17:00:00
0.1073700000000000,0.1085900000000000,0.1059800000000000,0.1111000000000000,2020-10-18 17:00:00
0.1085600000000000,0.1023800000000000,0.1005800000000000,0.1088300000000000,2020-10-19 17:00:00
0.1023700000000000,0.1058900000000000,0.1012800000000000,0.1085800000000000,2020-10-20 17:00:00
0.1058500000000000,0.1107700000000000,0.1050700000000000,0.1127900000000000,2020-10-21 17:00:00
0.1107500000000000,0.1080500000000000,0.1051500000000000,0.1122800000000000,2020-10-22 17:00:00
0.1080100000000000,0.1079700000000000,0.1072600000000000,0.1099000000000000,2020-10-23 17:00:00
0.1079500000000000,0.1063900000000000,0.1060300000000000,0.1087900000000000,2020-10-24 17:00:00
0.1064000000000000,0.1030600000000000,0.0989200000000000,0.1076000000000000,2020-10-25 17:00:00
0.1030000000000000,0.1025600000000000,0.1017800000000000,0.1056800000000000,2020-10-26 17:00:00
0.1025400000000000,0.0986900000000000,0.0950100000000000,0.1033100000000000,2020-10-27 17:00:00
0.0987200000000000,0.0953100000000000,0.0948400000000000,0.1008200000000000,2020-10-28 17:00:00
0.0952700000000000,0.0933000000000000,0.0891500000000000,0.0956900000000000,2020-10-29 17:00:00
0.0932600000000000,0.0930000000000000,0.0919600000000000,0.0955500000000000,2020-10-30 17:00:00
0.0929600000000000,0.0982700000000000,0.0924100000000000,0.0986800000000000,2020-10-31 17:00:00
0.0982700000000000,0.0922100000000000,0.0915100000000000,0.1000400000000000,2020-11-01 16:00:00
0.0922200000000000,0.0935700000000000,0.0879300000000000,0.0941700000000000,2020-11-02 16:00:00
0.0936000000000000,0.0955000000000000,0.0915500000000000,0.0962800000000000,2020-11-03 16:00:00
0.0955300000000000,0.0975200000000000,0.0920700000000000,0.0981000000000000,2020-11-04 16:00:00
0.0974900000000000,0.1091000000000000,0.0970600000000000,0.1100000000000000,2020-11-05 16:00:00
0.1091200000000000,0.1012800000000000,0.0986100000000000,0.1138700000000000,2020-11-06 16:00:00
0.1013100000000000,0.1065500000000000,0.0997000000000000,0.1083200000000000,2020-11-07 16:00:00
0.1065200000000000,0.1056100000000000,0.1011400000000000,0.1079900000000000,2020-11-08 16:00:00
0.1055500000000000,0.1059000000000000,0.1035500000000000,0.1091500000000000,2020-11-09 16:00:00
0.1059000000000000,0.1059900000000000,0.1054100000000000,0.1089000000000000,2020-11-10 16:00:00
0.1059700000000000,0.1046000000000000,0.1025400000000000,0.1066700000000000,2020-11-11 16:00:00
0.1046200000000000,0.1062900000000000,0.1040100000000000,0.1079800000000000,2020-11-12 16:00:00
0.1063300000000000,0.1041100000000000,0.1014200000000000,0.1073000000000000,2020-11-13 16:00:00
0.1041100000000000,0.1004600000000000,0.0985000000000000,0.1052700000000000,2020-11-14 16:00:00
0.1004400000000000,0.1038700000000000,0.0995000000000000,0.1049900000000000,2020-11-15 16:00:00
0.1038700000000000,0.1094700000000000,0.1035400000000000,0.1124600000000000,2020-11-16 16:00:00
0.1094400000000000,0.1065800000000000,0.1033700000000000,0.1116100000000000,2020-11-17 16:00:00
0.1066200000000000,0.1059000000000000,0.1043500000000000,0.1081600000000000,2020-11-18 16:00:00
0.1059000000000000,0.1182800000000000,0.1054900000000000,0.1190000000000000,2020-11-19 16:00:00
0.1182600000000000,0.1333400000000000,0.1160500000000000,0.1347200000000000,2020-11-20 16:00:00
0.1333500000000000,0.1459900000000000,0.1200000000000000,0.1535200000000000,2020-11-21 16:00:00
0.1459300000000000,0.1544500000000000,0.1410000000000000,0.1584300000000000,2020-11-22 16:00:00
0.1545100000000000,0.1672100000000000,0.1537500000000000,0.1825900000000000,2020-11-23 16:00:00
0.1672200000000000,0.1547300000000000,0.1496600000000000,0.1754900000000000,2020-11-24 16:00:00
0.1547400000000000,0.1384300000000000,0.1229400000000000,0.1608500000000000,2020-11-25 16:00:00
0.1383500000000000,0.1417800000000000,0.1307000000000000,0.1455900000000000,2020-11-26 16:00:00
0.1417800000000000,0.1648900000000000,0.1387800000000000,0.1723300000000000,2020-11-27 16:00:00
0.1648700000000000,0.1666300000000000,0.1571200000000000,0.1713600000000000,2020-11-28 16:00:00
0.1666500000000000,0.1720400000000000,0.1601100000000000,0.1739900000000000,2020-11-29 16:00:00
0.1720700000000000,0.1556200000000000,0.1496900000000000,0.1745600000000000,2020-11-30 16:00:00
0.1555400000000000,0.1584500000000000,0.1506500000000000,0.1599700000000000,2020-12-01 16:00:00
0.1584100000000000,0.1639800000000000,0.1553200000000000,0.1684200000000000,2020-12-02 16:00:00
0.1639500000000000,0.1478100000000000,0.1460000000000000,0.1646400000000000,2020-12-03 16:00:00
0.1477900000000000,0.1599300000000000,0.1460800000000000,0.1619800000000000,2020-12-04 16:00:00
0.1599600000000000,0.1587300000000000,0.1530100000000000,0.1628800000000000,2020-12-05 16:00:00
0.1587500000000000,0.1540100000000000,0.1515000000000000,0.1590600000000000,2020-12-06 16:00:00
0.1540100000000000,0.1412000000000000,0.1375600000000000,0.1552000000000000,2020-12-07 16:00:00
0.1411700000000000,0.1479600000000000,0.1292400000000000,0.1502500000000000,2020-12-08 16:00:00
0.1479600000000000,0.1418800000000000,0.1390600000000000,0.1486500000000000,2020-12-09 16:00:00
0.1418800000000000,0.1392600000000000,0.1347300000000000,0.1429100000000000,2020-12-10 16:00:00
0.1392700000000000,0.1443800000000000,0.1387600000000000,0.1473600000000000,2020-12-11 16:00:00
0.1443900000000000,0.1540600000000000,0.1429000000000000,0.1566900000000000,2020-12-12 16:00:00
0.1540400000000000,0.1587700000000000,0.1495300000000000,0.1588000000000000,2020-12-13 16:00:00
0.1587700000000000,0.1538100000000000,0.1526100000000000,0.1600000000000000,2020-12-14 16:00:00
0.1538500000000000,0.1681400000000000,0.1490300000000000,0.1684400000000000,2020-12-15 16:00:00
0.1680600000000000,0.1633600000000000,0.1605200000000000,0.1762800000000000,2020-12-16 16:00:00
0.1633900000000000,0.1650200000000000,0.1582100000000000,0.1694200000000000,2020-12-17 16:00:00
0.1650200000000000,0.1643300000000000,0.1628600000000000,0.1708200000000000,2020-12-18 16:00:00
0.1642100000000000,0.1620100000000000,0.1560000000000000,0.1690000000000000,2020-12-19 16:00:00
0.1619600000000000,0.1527800000000000,0.1468000000000000,0.1671400000000000,2020-12-20 16:00:00
0.1527900000000000,0.1564600000000000,0.1487900000000000,0.1612400000000000,2020-12-21 16:00:00
0.1564500000000000,0.1363500000000000,0.1303700000000000,0.1578600000000000,2020-12-22 16:00:00
0.1363100000000000,0.1530400000000000,0.1313200000000000,0.1547700000000000,2020-12-23 16:00:00
0.1530500000000000,0.1576100000000000,0.1500600000000000,0.1670000000000000,2020-12-24 16:00:00
0.1576300000000000,0.1583900000000000,0.1488000000000000,0.1624200000000000,2020-12-25 16:00:00
0.1583900000000000,0.1546700000000000,0.1493600000000000,0.1664200000000000,2020-12-26 16:00:00
0.1546700000000000,0.1762700000000000,0.1528000000000000,0.1805700000000000,2020-12-27 16:00:00
0.1763000000000000,0.1906700000000000,0.1730400000000000,0.1972500000000000,2020-12-28 16:00:00
0.1906900000000000,0.1838900000000000,0.1751100000000000,0.1938900000000000,2020-12-29 16:00:00
0.1838900000000000,0.1813400000000000,0.1744300000000000,0.1864000000000000,2020-12-30 16:00:00
0.1813400000000000,0.1750900000000000,0.1700000000000000,0.1847300000000000,2020-12-31 16:00:00
0.1750500000000000,0.1774200000000000,0.1679300000000000,0.1845700000000000,2021-01-01 16:00:00
0.1774000000000000,0.2061500000000000,0.1725500000000000,0.2096000000000000,2021-01-02 16:00:00
0.2062500000000000,0.2252800000000000,0.1920300000000000,0.2399200000000000,2021-01-03 16:00:00
0.2251800000000000,0.2587300000000000,0.2069600000000000,0.2642900000000000,2021-01-04 16:00:00
0.2588900000000000,0.3330900000000000,0.2534700000000000,0.3477200000000000,2021-01-05 16:00:00
0.3331100000000000,0.2992800000000000,0.2845400000000000,0.3553000000000000,2021-01-06 16:00:00
0.2991700000000000,0.3038900000000000,0.2617500000000000,0.3216500000000000,2021-01-07 16:00:00
0.3039200000000000,0.3306200000000000,0.2958300000000000,0.3385100000000000,2021-01-08 16:00:00
0.3306200000000000,0.3015300000000000,0.2794800000000000,0.3412000000000000,2021-01-09 16:00:00
0.3015400000000000,0.2757000000000000,0.2288000000000000,0.3039700000000000,2021-01-10 16:00:00
0.2756300000000000,0.2888800000000000,0.2628000000000000,0.3144200000000000,2021-01-11 16:00:00
0.2887500000000000,0.3123000000000000,0.2700000000000000,0.3158700000000000,2021-01-12 16:00:00
0.3124600000000000,0.3120100000000000,0.2964600000000000,0.3245500000000000,2021-01-13 16:00:00
0.3120300000000000,0.3018800000000000,0.2806300000000000,0.3322500000000000,2021-01-14 16:00:00
0.3018900000000000,0.3507100000000000,0.3018600000000000,0.3669600000000000,2021-01-15 16:00:00
0.3505700000000000,0.3808100000000000,0.3407600000000000,0.3974000000000000,2021-01-16 16:00:00
0.3807700000000000,0.3712300000000000,0.3641300000000000,0.3972400000000000,2021-01-17 16:00:00
0.3713200000000000,0.3672000000000000,0.3620000000000000,0.3900100000000000,2021-01-18 16:00:00
0.3672000000000000,0.3753200000000000,0.3303300000000000,0.3769000000000000,2021-01-19 16:00:00
0.3754800000000000,0.3078500000000000,0.3000000000000000,0.3794500000000000,2021-01-20 16:00:00
0.3078600000000000,0.3486700000000000,0.2800000000000000,0.3598000000000000,2021-01-21 16:00:00
0.3484200000000000,0.3458300000000000,0.3354100000000000,0.3576300000000000,2021-01-22 16:00:00
0.3457500000000000,0.3534500000000000,0.3361300000000000,0.3692600000000000,2021-01-23 16:00:00
0.3534600000000000,0.3430800000000000,0.3403400000000000,0.3641500000000000,2021-01-24 16:00:00
0.3428400000000000,0.3433000000000000,0.3240400000000000,0.3511100000000000,2021-01-25 16:00:00
0.3434200000000000,0.3114400000000000,0.3040400000000000,0.3439600000000000,2021-01-26 16:00:00
0.3114200000000000,0.3440900000000000,0.3043100000000000,0.3557500000000000,2021-01-27 16:00:00
0.3440900000000000,0.3475200000000000,0.3305000000000000,0.3683600000000000,2021-01-28 16:00:00
0.3476400000000000,0.3640000000000000,0.3370000000000000,0.3769400000000000,2021-01-29 16:00:00
0.3639500000000000,0.3447500000000000,0.3380000000000000,0.3775200000000000,2021-01-30 16:00:00
0.3446400000000000,0.4087600000000000,0.3321400000000000,0.4241100000000000,2021-01-31 16:00:00
0.4088200000000000,0.4249800000000000,0.3886800000000000,0.4559000000000000,2021-02-01 16:00:00
0.4250000000000000,0.4418900000000000,0.4150900000000000,0.4496100000000000,2021-02-02 16:00:00
0.4421300000000000,0.4393400000000000,0.4183600000000000,0.4500000000000000,2021-02-03 16:00:00
0.4390300000000000,0.5391700000000000,0.4363800000000000,0.5600000000000000,2021-02-04 16:00:00
0.5387400000000000,0.6344400000000000,0.5251000000000000,0.6670600000000000,2021-02-05 16:00:00
0.6344400000000000,0.6610900000000000,0.5800000000000000,0.7088800000000000,2021-02-06 16:00:00
0.6610900000000000,0.6763800000000000,0.6319100000000000,0.7238000000000000,2021-02-07 16:00:00
0.6767400000000000,0.7056200000000000,0.6624000000000000,0.7120600000000000,2021-02-08 16:00:00
0.7056200000000000,0.9396600000000000,0.7055500000000000,0.9530600000000000,2021-02-09 16:00:00
0.9404100000000000,0.9279600000000000,0.8651300000000000,0.9800000000000000,2021-02-10 16:00:00
0.9281000000000000,0.9242600000000000,0.8660000000000000,0.9482500000000000,2021-02-11 16:00:00
0.9241800000000000,0.9129900000000000,0.8200000000000000,0.9505300000000000,2021-02-12 16:00:00
0.9130300000000000,0.8436400000000000,0.8066600000000000,0.9190000000000000,2021-02-13 16:00:00
0.8428800000000000,0.8614300000000000,0.7289100000000000,0.9110000000000000,2021-02-14 16:00:00
0.8612800000000000,0.8700000000000000,0.8333400000000000,0.9059100000000000,2021-02-15 16:00:00
0.8699000000000000,0.8920600000000000,0.8215000000000000,0.8974500000000000,2021-02-16 16:00:00
0.8920600000000000,0.9144200000000000,0.8920200000000000,0.9578000000000000,2021-02-17 16:00:00
