open,close,low,high,period
0.0179200000000000,0.0172200000000000,0.0171800000000000,0.0184200000000000,2020-05-08 17:00:00
0.0172200000000000,0.0153300000000000,0.0135300000000000,0.0172500000000000,2020-05-09 17:00:00
0.0153200000000000,0.0150100000000000,0.0137500000000000,0.0155500000000000,2020-05-10 17:00:00
0.0150100000000000,0.0172700000000000,0.0148400000000000,0.0182300000000000,2020-05-11 17:00:00
0.0172700000000000,0.0203000000000000,0.0171200000000000,0.0204100000000000,2020-05-12 17:00:00
0.0203100000000000,0.0201400000000000,0.0193100000000000,0.0216400000000000,2020-05-13 17:00:00
0.0201400000000000,0.0191900000000000,0.0187700000000000,0.0208400000000000,2020-05-14 17:00:00
0.0192000000000000,0.0199800000000000,0.0186000000000000,0.0209500000000000,2020-05-15 17:00:00
0.0199800000000000,0.0202500000000000,0.0199000000000000,0.0209200000000000,2020-05-16 17:00:00
0.0202600000000000,0.0206400000000000,0.0201500000000000,0.0212100000000000,2020-05-17 17:00:00
0.0206500000000000,0.0222600000000000,0.0201700000000000,0.0229700000000000,2020-05-18 17:00:00
0.0222700000000000,0.0208400000000000,0.0195000000000000,0.0224200000000000,2020-05-19 17:00:00
0.0208200000000000,0.0191900000000000,0.0182000000000000,0.0209800000000000,2020-05-20 17:00:00
0.0192600000000000,0.0203900000000000,0.0189000000000000,0.0210400000000000,2020-05-21 17:00:00
0.0203900000000000,0.0200600000000000,0.0196400000000000,0.0207200000000000,2020-05-22 17:00:00
0.0200600000000000,0.0192700000000000,0.0192200000000000,0.0217300000000000,2020-05-23 17:00:00
0.0192400000000000,0.0213200000000000,0.0190500000000000,0.0216300000000000,2020-05-24 17:00:00
0.0213200000000000,0.0258200000000000,0.0211400000000000,0.0268900000000000,2020-05-25 17:00:00
0.0258200000000000,0.0244000000000000,0.0236200000000000,0.0264900000000000,2020-05-26 17:00:00
0.0244100000000000,0.0251800000000000,0.0238200000000000,0.0266800000000000,2020-05-27 17:00:00
0.0251900000000000,0.0258800000000000,0.0247600000000000,0.0269500000000000,2020-05-28 17:00:00
0.0258900000000000,0.0241200000000000,0.0230000000000000,0.0258900000000000,2020-05-29 17:00:00
0.0241300000000000,0.0204800000000000,0.0195300000000000,0.0249100000000000,2020-05-30 17:00:00
0.0204900000000000,0.0217800000000000,0.0202700000000000,0.0227000000000000,2020-05-31 17:00:00
0.0217800000000000,0.0208100000000000,0.0197000000000000,0.0225400000000000,2020-06-01 17:00:00
0.0208000000000000,0.0216400000000000,0.0202500000000000,0.0219200000000000,2020-06-02 17:00:00
0.0216400000000000,0.0217200000000000,0.0206100000000000,0.0221600000000000,2020-06-03 17:00:00
0.0217000000000000,0.0206100000000000,0.0198200000000000,0.0219500000000000,2020-06-04 17:00:00
0.0206200000000000,0.0206700000000000,0.0201300000000000,0.0209200000000000,2020-06-05 17:00:00
0.0206500000000000,0.0203100000000000,0.0195200000000000,0.0207600000000000,2020-06-06 17:00:00
0.0203200000000000,0.0203200000000000,0.0200000000000000,0.0207200000000000,2020-06-07 17:00:00
0.0203200000000000,0.0201500000000000,0.0200200000000000,0.0204500000000000,2020-06-08 17:00:00
0.0201500000000000,0.0212900000000000,0.0201200000000000,0.0218900000000000,2020-06-09 17:00:00
0.0212600000000000,0.0196200000000000,0.0192500000000000,0.0219600000000000,2020-06-10 17:00:00
0.0196500000000000,0.0204700000000000,0.0195000000000000,0.0205700000000000,2020-06-11 17:00:00
0.0204700000000000,0.0206600000000000,0.0203100000000000,0.0207600000000000,2020-06-12 17:00:00
0.0206600000000000,0.0205600000000000,0.0202400000000000,0.0214000000000000,2020-06-13 17:00:00
0.0205700000000000,0.0204000000000000,0.0187700000000000,0.0206000000000000,2020-06-14 17:00:00
0.0204000000000000,0.0206000000000000,0.0198900000000000,0.0208400000000000,2020-06-15 17:00:00
0.0206100000000000,0.0207300000000000,0.0199800000000000,0.0214000000000000,2020-06-16 17:00:00
0.0207200000000000,0.0204100000000000,0.0200300000000000,0.0207700000000000,2020-06-17 17:00:00
0.0204100000000000,0.0202700000000000,0.0198500000000000,0.0208100000000000,2020-06-18 17:00:00
0.0202600000000000,0.0225900000000000,0.0202000000000000,0.0226900000000000,2020-06-19 17:00:00
0.0226000000000000,0.0213700000000000,0.0212200000000000,0.0230000000000000,2020-06-20 17:00:00
0.0213700000000000,0.0222100000000000,0.0212200000000000,0.0224800000000000,2020-06-21 17:00:00
0.0222500000000000,0.0226100000000000,0.0217000000000000,0.0229800000000000,2020-06-22 17:00:00
0.0226300000000000,0.0223900000000000,0.0213800000000000,0.0227400000000000,2020-06-23 17:00:00
0.0223600000000000,0.0215700000000000,0.0212300000000000,0.0224000000000000,2020-06-24 17:00:00
0.0215700000000000,0.0208100000000000,0.0205500000000000,0.0219800000000000,2020-06-25 17:00:00
0.0208300000000000,0.0193500000000000,0.0187500000000000,0.0212300000000000,2020-06-26 17:00:00
0.0193400000000000,0.0200300000000000,0.0177500000000000,0.0203600000000000,2020-06-27 17:00:00
0.0200400000000000,0.0196300000000000,0.0185100000000000,0.0203900000000000,2020-06-28 17:00:00
0.0196400000000000,0.0189500000000000,0.0187800000000000,0.0197500000000000,2020-06-29 17:00:00
0.0189700000000000,0.0186900000000000,0.0185200000000000,0.0196500000000000,2020-06-30 17:00:00
0.0186900000000000,0.0188600000000000,0.0180300000000000,0.0194200000000000,2020-07-01 17:00:00
0.0188400000000000,0.0192300000000000,0.0186600000000000,0.0196200000000000,2020-07-02 17:00:00
0.0192100000000000,0.0195500000000000,0.0189600000000000,0.0196000000000000,2020-07-03 17:00:00
0.0195400000000000,0.0190800000000000,0.0186300000000000,0.0196600000000000,2020-07-04 17:00:00
0.0190700000000000,0.0199200000000000,0.0188900000000000,0.0200900000000000,2020-07-05 17:00:00
0.0199400000000000,0.0201000000000000,0.0195600000000000,0.0205000000000000,2020-07-06 17:00:00
0.0201000000000000,0.0216400000000000,0.0198800000000000,0.0218400000000000,2020-07-07 17:00:00
0.0216400000000000,0.0206400000000000,0.0196800000000000,0.0217000000000000,2020-07-08 17:00:00
0.0206100000000000,0.0211500000000000,0.0200700000000000,0.0215000000000000,2020-07-09 17:00:00
0.0211400000000000,0.0213500000000000,0.0205600000000000,0.0216800000000000,2020-07-10 17:00:00
0.0213600000000000,0.0212200000000000,0.0203100000000000,0.0215900000000000,2020-07-11 17:00:00
0.0212000000000000,0.0223500000000000,0.0210900000000000,0.0238500000000000,2020-07-12 17:00:00
0.0223700000000000,0.0223800000000000,0.0210300000000000,0.0225800000000000,2020-07-13 17:00:00
0.0223900000000000,0.0222300000000000,0.0221400000000000,0.0237800000000000,2020-07-14 17:00:00
0.0222300000000000,0.0209100000000000,0.0199500000000000,0.0231100000000000,2020-07-15 17:00:00
0.0208900000000000,0.0211400000000000,0.0206700000000000,0.0218300000000000,2020-07-16 17:00:00
0.0211400000000000,0.0214400000000000,0.0207100000000000,0.0215900000000000,2020-07-17 17:00:00
0.0214800000000000,0.0212600000000000,0.0207500000000000,0.0216000000000000,2020-07-18 17:00:00
0.0212700000000000,0.0216000000000000,0.0210000000000000,0.0228900000000000,2020-07-19 17:00:00
0.0215800000000000,0.0212800000000000,0.0208100000000000,0.0220000000000000,2020-07-20 17:00:00
0.0212700000000000,0.0212200000000000,0.0209200000000000,0.0217000000000000,2020-07-21 17:00:00
0.0212300000000000,0.0211000000000000,0.0210000000000000,0.0216000000000000,2020-07-22 17:00:00
0.0211100000000000,0.0206200000000000,0.0197900000000000,0.0213600000000000,2020-07-23 17:00:00
0.0206200000000000,0.0209100000000000,0.0206000000000000,0.0213400000000000,2020-07-24 17:00:00
0.0209000000000000,0.0207200000000000,0.0205000000000000,0.0213900000000000,2020-07-25 17:00:00
0.0206800000000000,0.0199500000000000,0.0177500000000000,0.0209400000000000,2020-07-26 17:00:00
0.0199200000000000,0.0204700000000000,0.0191000000000000,0.0211100000000000,2020-07-27 17:00:00
0.0204700000000000,0.0203400000000000,0.0200700000000000,0.0209800000000000,2020-07-28 17:00:00
0.0203200000000000,0.0204100000000000,0.0200800000000000,0.0210900000000000,2020-07-29 17:00:00
0.0204300000000000,0.0202500000000000,0.0200900000000000,0.0206700000000000,2020-07-30 17:00:00
0.0202800000000000,0.0210900000000000,0.0200200000000000,0.0214500000000000,2020-07-31 17:00:00
0.0210800000000000,0.0200200000000000,0.0196400000000000,0.0214200000000000,2020-08-01 17:00:00
0.0200500000000000,0.0204300000000000,0.0199000000000000,0.0209300000000000,2020-08-02 17:00:00
0.0204200000000000,0.0206700000000000,0.0203100000000000,0.0208700000000000,2020-08-03 17:00:00
0.0206900000000000,0.0213000000000000,0.0205100000000000,0.0219800000000000,2020-08-04 17:00:00
0.0213100000000000,0.0217600000000000,0.0211600000000000,0.0222800000000000,2020-08-05 17:00:00
0.0217400000000000,0.0213500000000000,0.0205700000000000,0.0223300000000000,2020-08-06 17:00:00
0.0213200000000000,0.0228700000000000,0.0212400000000000,0.0229400000000000,2020-08-07 17:00:00
0.0228700000000000,0.0226800000000000,0.0222500000000000,0.0237800000000000,2020-08-08 17:00:00
0.0226500000000000,0.0244900000000000,0.0216800000000000,0.0245900000000000,2020-08-09 17:00:00
0.0245200000000000,0.0230300000000000,0.0219000000000000,0.0262500000000000,2020-08-10 17:00:00
0.0230300000000000,0.0252800000000000,0.0226000000000000,0.0259800000000000,2020-08-11 17:00:00
0.0252800000000000,0.0271500000000000,0.0239000000000000,0.0286800000000000,2020-08-12 17:00:00
0.0271500000000000,0.0282000000000000,0.0263400000000000,0.0287700000000000,2020-08-13 17:00:00
0.0281900000000000,0.0300500000000000,0.0270000000000000,0.0323800000000000,2020-08-14 17:00:00
0.0300900000000000,0.0301400000000000,0.0282900000000000,0.0310000000000000,2020-08-15 17:00:00
0.0301300000000000,0.0287400000000000,0.0277200000000000,0.0320000000000000,2020-08-16 17:00:00
0.0287400000000000,0.0267400000000000,0.0250800000000000,0.0296300000000000,2020-08-17 17:00:00
0.0268000000000000,0.0247900000000000,0.0237000000000000,0.0273700000000000,2020-08-18 17:00:00
0.0248200000000000,0.0266700000000000,0.0246200000000000,0.0269100000000000,2020-08-19 17:00:00
0.0266800000000000,0.0247700000000000,0.0247100000000000,0.0288800000000000,2020-08-20 17:00:00
0.0247800000000000,0.0261500000000000,0.0233200000000000,0.0264500000000000,2020-08-21 17:00:00
0.0260900000000000,0.0253000000000000,0.0248000000000000,0.0261600000000000,2020-08-22 17:00:00
0.0253100000000000,0.0279400000000000,0.0249100000000000,0.0283900000000000,2020-08-23 17:00:00
0.0279400000000000,0.0257000000000000,0.0248600000000000,0.0281600000000000,2020-08-24 17:00:00
0.0257000000000000,0.0273900000000000,0.0254900000000000,0.0277100000000000,2020-08-25 17:00:00
0.0273600000000000,0.0257900000000000,0.0249000000000000,0.0276400000000000,2020-08-26 17:00:00
0.0257800000000000,0.0268400000000000,0.0253900000000000,0.0272700000000000,2020-08-27 17:00:00
0.0268800000000000,0.0275300000000000,0.0265000000000000,0.0286500000000000,2020-08-28 17:00:00
0.0275300000000000,0.0271800000000000,0.0270600000000000,0.0287200000000000,2020-08-29 17:00:00
0.0271500000000000,0.0265200000000000,0.0261100000000000,0.0275300000000000,2020-08-30 17:00:00
0.0265900000000000,0.0254800000000000,0.0252800000000000,0.0269500000000000,2020-08-31 17:00:00
0.0254700000000000,0.0234300000000000,0.0220200000000000,0.0259700000000000,2020-09-01 17:00:00
0.0234500000000000,0.0190800000000000,0.0181900000000000,0.0237200000000000,2020-09-02 17:00:00
0.0192600000000000,0.0179700000000000,0.0169500000000000,0.0200600000000000,2020-09-04 17:00:00
0.0179200000000000,0.0186800000000000,0.0170900000000000,0.0191100000000000,2020-09-05 17:00:00
0.0187100000000000,0.0188000000000000,0.0170900000000000,0.0189400000000000,2020-09-06 17:00:00
0.0188300000000000,0.0182100000000000,0.0175600000000000,0.0191000000000000,2020-09-07 17:00:00
0.0182100000000000,0.0200500000000000,0.0178800000000000,0.0207200000000000,2020-09-08 17:00:00
0.0200400000000000,0.0203800000000000,0.0199000000000000,0.0215100000000000,2020-09-09 17:00:00
0.0203800000000000,0.0210700000000000,0.0195900000000000,0.0214700000000000,2020-09-10 17:00:00
0.0210600000000000,0.0209800000000000,0.0205300000000000,0.0212400000000000,2020-09-11 17:00:00
0.0209300000000000,0.0197600000000000,0.0190200000000000,0.0212900000000000,2020-09-12 17:00:00
0.0197800000000000,0.0200900000000000,0.0195000000000000,0.0203900000000000,2020-09-13 17:00:00
0.0200900000000000,0.0204500000000000,0.0200200000000000,0.0217000000000000,2020-09-14 17:00:00
0.0204200000000000,0.0198100000000000,0.0188000000000000,0.0204600000000000,2020-09-15 17:00:00
0.0198200000000000,0.0204400000000000,0.0193700000000000,0.0205000000000000,2020-09-16 17:00:00
0.0204400000000000,0.0210300000000000,0.0198400000000000,0.0217500000000000,2020-09-17 17:00:00
0.0210600000000000,0.0208800000000000,0.0205100000000000,0.0215800000000000,2020-09-18 17:00:00
0.0208800000000000,0.0218800000000000,0.0203500000000000,0.0226200000000000,2020-09-19 17:00:00
0.0218800000000000,0.0188100000000000,0.0183100000000000,0.0235000000000000,2020-09-20 17:00:00
0.0187700000000000,0.0195900000000000,0.0185200000000000,0.0197000000000000,2020-09-21 17:00:00
0.0196200000000000,0.0176900000000000,0.0174000000000000,0.0198200000000000,2020-09-22 17:00:00
0.0176500000000000,0.0189500000000000,0.0172400000000000,0.0190400000000000,2020-09-23 17:00:00
0.0189500000000000,0.0191200000000000,0.0180100000000000,0.0195500000000000,2020-09-24 17:00:00
0.0191500000000000,0.0188300000000000,0.0182800000000000,0.0193800000000000,2020-09-25 17:00:00
0.0188300000000000,0.0187500000000000,0.0180300000000000,0.0191800000000000,2020-09-26 17:00:00
0.0187500000000000,0.0188400000000000,0.0186200000000000,0.0205000000000000,2020-09-27 17:00:00
0.0188900000000000,0.0196200000000000,0.0184900000000000,0.0200600000000000,2020-09-28 17:00:00
0.0196400000000000,0.0201400000000000,0.0190100000000000,0.0203800000000000,2020-09-29 17:00:00
0.0201400000000000,0.0189800000000000,0.0182000000000000,0.0205000000000000,2020-09-30 17:00:00
0.0189500000000000,0.0181900000000000,0.0173300000000000,0.0191000000000000,2020-10-01 17:00:00
0.0182100000000000,0.0184900000000000,0.0179000000000000,0.0187600000000000,2020-10-02 17:00:00
0.0184800000000000,0.0185800000000000,0.0181700000000000,0.0190000000000000,2020-10-03 17:00:00
0.0185800000000000,0.0188400000000000,0.0184400000000000,0.0189800000000000,2020-10-04 17:00:00
0.0188500000000000,0.0171600000000000,0.0168800000000000,0.0188700000000000,2020-10-05 17:00:00
0.0170900000000000,0.0169500000000000,0.0164500000000000,0.0175500000000000,2020-10-06 17:00:00
0.0169500000000000,0.0166200000000000,0.0154000000000000,0.0169500000000000,2020-10-07 17:00:00
0.0166300000000000,0.0170500000000000,0.0161700000000000,0.0175200000000000,2020-10-08 17:00:00
0.0170500000000000,0.0172000000000000,0.0169000000000000,0.0177900000000000,2020-10-09 17:00:00
0.0172100000000000,0.0178000000000000,0.0171400000000000,0.0180800000000000,2020-10-10 17:00:00
0.0178000000000000,0.0178500000000000,0.0176800000000000,0.0189000000000000,2020-10-11 17:00:00
0.0178200000000000,0.0176800000000000,0.0173700000000000,0.0179600000000000,2020-10-12 17:00:00
0.0176700000000000,0.0171200000000000,0.0170300000000000,0.0179900000000000,2020-10-13 17:00:00
0.0171400000000000,0.0171800000000000,0.0165300000000000,0.0174700000000000,2020-10-14 17:00:00
0.0171700000000000,0.0162200000000000,0.0159700000000000,0.0171700000000000,2020-10-15 17:00:00
0.0162300000000000,0.0167300000000000,0.0159900000000000,0.0167800000000000,2020-10-16 17:00:00
0.0167100000000000,0.0168800000000000,0.0164600000000000,0.0170500000000000,2020-10-17 17:00:00
0.0168900000000000,0.0162400000000000,0.0161000000000000,0.0169100000000000,2020-10-18 17:00:00
0.0162400000000000,0.0155900000000000,0.0153200000000000,0.0163700000000000,2020-10-19 17:00:00
0.0155900000000000,0.0163300000000000,0.0155300000000000,0.0168100000000000,2020-10-20 17:00:00
0.0163200000000000,0.0173500000000000,0.0161000000000000,0.0179000000000000,2020-10-21 17:00:00
0.0173400000000000,0.0170100000000000,0.0164300000000000,0.0175200000000000,2020-10-22 17:00:00
0.0170400000000000,0.0176700000000000,0.0168000000000000,0.0177400000000000,2020-10-23 17:00:00
0.0176600000000000,0.0172700000000000,0.0171300000000000,0.0179400000000000,2020-10-24 17:00:00
0.0172700000000000,0.0165200000000000,0.0160900000000000,0.0177400000000000,2020-10-25 17:00:00
0.0165300000000000,0.0158200000000000,0.0155800000000000,0.0166400000000000,2020-10-26 17:00:00
0.0158200000000000,0.0150600000000000,0.0148200000000000,0.0161300000000000,2020-10-27 17:00:00
0.0150300000000000,0.0138300000000000,0.0136400000000000,0.0153900000000000,2020-10-28 17:00:00
0.0138300000000000,0.0138500000000000,0.0129100000000000,0.0141000000000000,2020-10-29 17:00:00
0.0138200000000000,0.0137400000000000,0.0135900000000000,0.0142300000000000,2020-10-30 17:00:00
0.0137100000000000,0.0141400000000000,0.0135500000000000,0.0143300000000000,2020-10-31 17:00:00
0.0141500000000000,0.0136800000000000,0.0133200000000000,0.0144500000000000,2020-11-01 16:00:00
0.0136900000000000,0.0127300000000000,0.0125500000000000,0.0137400000000000,2020-11-02 16:00:00
0.0127300000000000,0.0122200000000000,0.0116900000000000,0.0127500000000000,2020-11-03 16:00:00
0.0122300000000000,0.0134300000000000,0.0120900000000000,0.0136700000000000,2020-11-04 16:00:00
0.0134200000000000,0.0154800000000000,0.0133600000000000,0.0159000000000000,2020-11-05 16:00:00
0.0154700000000000,0.0143600000000000,0.0138100000000000,0.0171500000000000,2020-11-06 16:00:00
0.0143800000000000,0.0157000000000000,0.0141200000000000,0.0162500000000000,2020-11-07 16:00:00
0.0157000000000000,0.0155900000000000,0.0152900000000000,0.0167600000000000,2020-11-08 16:00:00
0.0155900000000000,0.0172400000000000,0.0153900000000000,0.0175200000000000,2020-11-09 16:00:00
0.0172700000000000,0.0165400000000000,0.0165000000000000,0.0178200000000000,2020-11-10 16:00:00
0.0165600000000000,0.0158700000000000,0.0155900000000000,0.0174100000000000,2020-11-11 16:00:00
0.0158800000000000,0.0169200000000000,0.0157500000000000,0.0171900000000000,2020-11-12 16:00:00
0.0169100000000000,0.0167100000000000,0.0159600000000000,0.0169200000000000,2020-11-13 16:00:00
0.0167200000000000,0.0164100000000000,0.0158100000000000,0.0170900000000000,2020-11-14 16:00:00
0.0164100000000000,0.0166300000000000,0.0162100000000000,0.0168700000000000,2020-11-15 16:00:00
0.0166400000000000,0.0176600000000000,0.0165800000000000,0.0182300000000000,2020-11-16 16:00:00
0.0176500000000000,0.0170200000000000,0.0164500000000000,0.0188200000000000,2020-11-17 16:00:00
0.0170300000000000,0.0172300000000000,0.0167300000000000,0.0181300000000000,2020-11-18 16:00:00
0.0172400000000000,0.0179100000000000,0.0171600000000000,0.0183900000000000,2020-11-19 16:00:00
0.0179100000000000,0.0198900000000000,0.0176200000000000,0.0199000000000000,2020-11-20 16:00:00
0.0198900000000000,0.0191300000000000,0.0181000000000000,0.0201800000000000,2020-11-21 16:00:00
0.0191300000000000,0.0211300000000000,0.0188000000000000,0.0220000000000000,2020-11-22 16:00:00
0.0211300000000000,0.0216000000000000,0.0204400000000000,0.0225700000000000,2020-11-23 16:00:00
0.0216300000000000,0.0208700000000000,0.0207100000000000,0.0239000000000000,2020-11-24 16:00:00
0.0208600000000000,0.0177500000000000,0.0155900000000000,0.0215300000000000,2020-11-25 16:00:00
0.0177100000000000,0.0176600000000000,0.0166600000000000,0.0186100000000000,2020-11-26 16:00:00
0.0176900000000000,0.0187200000000000,0.0171600000000000,0.0189900000000000,2020-11-27 16:00:00
0.0187200000000000,0.0188800000000000,0.0182100000000000,0.0189600000000000,2020-11-28 16:00:00
0.0188800000000000,0.0196000000000000,0.0184300000000000,0.0197600000000000,2020-11-29 16:00:00
0.0196200000000000,0.0186300000000000,0.0180600000000000,0.0201000000000000,2020-11-30 16:00:00
0.0186100000000000,0.0193200000000000,0.0182100000000000,0.0195000000000000,2020-12-01 16:00:00
0.0193100000000000,0.0207800000000000,0.0190000000000000,0.0209800000000000,2020-12-02 16:00:00
0.0207900000000000,0.0188500000000000,0.0185500000000000,0.0217500000000000,2020-12-03 16:00:00
0.0188400000000000,0.0196800000000000,0.0183000000000000,0.0197300000000000,2020-12-04 16:00:00
0.0196700000000000,0.0195600000000000,0.0189100000000000,0.0201300000000000,2020-12-05 16:00:00
0.0195200000000000,0.0191500000000000,0.0189500000000000,0.0195800000000000,2020-12-06 16:00:00
0.0191600000000000,0.0176000000000000,0.0173600000000000,0.0191600000000000,2020-12-07 16:00:00
0.0176100000000000,0.0180800000000000,0.0165500000000000,0.0181800000000000,2020-12-08 16:00:00
0.0180900000000000,0.0177000000000000,0.0172200000000000,0.0184000000000000,2020-12-09 16:00:00
0.0177200000000000,0.0174400000000000,0.0169600000000000,0.0179900000000000,2020-12-10 16:00:00
0.0174400000000000,0.0178500000000000,0.0173600000000000,0.0181000000000000,2020-12-11 16:00:00
0.0178800000000000,0.0181700000000000,0.0178300000000000,0.0184300000000000,2020-12-12 16:00:00
0.0181600000000000,0.0183900000000000,0.0179300000000000,0.0186000000000000,2020-12-13 16:00:00
0.0183800000000000,0.0194500000000000,0.0183000000000000,0.0198700000000000,2020-12-14 16:00:00
0.0194500000000000,0.0195000000000000,0.0187200000000000,0.0198100000000000,2020-12-15 16:00:00
0.0195100000000000,0.0189600000000000,0.0186900000000000,0.0197100000000000,2020-12-16 16:00:00
0.0189600000000000,0.0205500000000000,0.0186400000000000,0.0208000000000000,2020-12-17 16:00:00
0.0205600000000000,0.0199000000000000,0.0196700000000000,0.0208300000000000,2020-12-18 16:00:00
0.0198900000000000,0.0191800000000000,0.0187100000000000,0.0201300000000000,2020-12-19 16:00:00
0.0192100000000000,0.0180800000000000,0.0178200000000000,0.0198000000000000,2020-12-20 16:00:00
0.0180900000000000,0.0186100000000000,0.0174000000000000,0.0188200000000000,2020-12-21 16:00:00
0.0186100000000000,0.0152200000000000,0.0150000000000000,0.0187400000000000,2020-12-22 16:00:00
0.0152100000000000,0.0164100000000000,0.0146800000000000,0.0166000000000000,2020-12-23 16:00:00
0.0164300000000000,0.0166200000000000,0.0157800000000000,0.0171500000000000,2020-12-24 16:00:00
0.0166000000000000,0.0192600000000000,0.0162600000000000,0.0198100000000000,2020-12-25 16:00:00
0.0193300000000000,0.0183200000000000,0.0176500000000000,0.0206800000000000,2020-12-26 16:00:00
0.0183300000000000,0.0188700000000000,0.0180300000000000,0.0196300000000000,2020-12-27 16:00:00
0.0188500000000000,0.0184500000000000,0.0177500000000000,0.0191200000000000,2020-12-28 16:00:00
0.0184500000000000,0.0180800000000000,0.0177900000000000,0.0190000000000000,2020-12-29 16:00:00
0.0180800000000000,0.0175800000000000,0.0168500000000000,0.0180900000000000,2020-12-30 16:00:00
0.0175800000000000,0.0177700000000000,0.0173000000000000,0.0187300000000000,2020-12-31 16:00:00
0.0177600000000000,0.0190400000000000,0.0171500000000000,0.0196000000000000,2021-01-01 16:00:00
0.0190600000000000,0.0199700000000000,0.0187800000000000,0.0207000000000000,2021-01-02 16:00:00
0.0199700000000000,0.0246800000000000,0.0195900000000000,0.0249900000000000,2021-01-03 16:00:00
0.0246800000000000,0.0244000000000000,0.0235100000000000,0.0270800000000000,2021-01-04 16:00:00
0.0243900000000000,0.0355500000000000,0.0238500000000000,0.0367300000000000,2021-01-05 16:00:00
0.0355300000000000,0.0329700000000000,0.0311300000000000,0.0403300000000000,2021-01-06 16:00:00
0.0329700000000000,0.0315900000000000,0.0274600000000000,0.0350000000000000,2021-01-07 16:00:00
0.0315400000000000,0.0334600000000000,0.0305200000000000,0.0347000000000000,2021-01-08 16:00:00
0.0334300000000000,0.0302400000000000,0.0273200000000000,0.0344900000000000,2021-01-09 16:00:00
0.0302000000000000,0.0259300000000000,0.0228100000000000,0.0303300000000000,2021-01-10 16:00:00
0.0259300000000000,0.0260900000000000,0.0250100000000000,0.0289000000000000,2021-01-11 16:00:00
0.0260800000000000,0.0299200000000000,0.0246700000000000,0.0305900000000000,2021-01-12 16:00:00
0.0299200000000000,0.0328600000000000,0.0290000000000000,0.0330000000000000,2021-01-13 16:00:00
0.0327800000000000,0.0340200000000000,0.0295700000000000,0.0368500000000000,2021-01-14 16:00:00
0.0340100000000000,0.0327100000000000,0.0316100000000000,0.0363700000000000,2021-01-15 16:00:00
0.0326900000000000,0.0341600000000000,0.0305800000000000,0.0348000000000000,2021-01-16 16:00:00
0.0341300000000000,0.0361200000000000,0.0333300000000000,0.0380000000000000,2021-01-17 16:00:00
0.0361400000000000,0.0322900000000000,0.0318800000000000,0.0362400000000000,2021-01-18 16:00:00
0.0323400000000000,0.0344300000000000,0.0302100000000000,0.0348000000000000,2021-01-19 16:00:00
0.0344400000000000,0.0286000000000000,0.0281300000000000,0.0350200000000000,2021-01-20 16:00:00
0.0286700000000000,0.0311900000000000,0.0263500000000000,0.0329500000000000,2021-01-21 16:00:00
0.0311800000000000,0.0340300000000000,0.0305400000000000,0.0352100000000000,2021-01-22 16:00:00
0.0340300000000000,0.0331000000000000,0.0321500000000000,0.0352000000000000,2021-01-23 16:00:00
0.0330700000000000,0.0327300000000000,0.0327200000000000,0.0368500000000000,2021-01-24 16:00:00
0.0327800000000000,0.0433000000000000,0.0318000000000000,0.0447800000000000,2021-01-25 16:00:00
0.0433500000000000,0.0417500000000000,0.0374800000000000,0.0483300000000000,2021-01-26 16:00:00
0.0418300000000000,0.0385600000000000,0.0382300000000000,0.0445900000000000,2021-01-27 16:00:00
0.0385800000000000,0.0401600000000000,0.0373000000000000,0.0435000000000000,2021-01-28 16:00:00
0.0402500000000000,0.0399900000000000,0.0394300000000000,0.0468900000000000,2021-01-29 16:00:00
0.0399600000000000,0.0383100000000000,0.0359800000000000,0.0403800000000000,2021-01-30 16:00:00
0.0382800000000000,0.0409000000000000,0.0362000000000000,0.0413800000000000,2021-01-31 16:00:00
0.0409200000000000,0.0410500000000000,0.0391600000000000,0.0413900000000000,2021-02-01 16:00:00
0.0410700000000000,0.0438200000000000,0.0397500000000000,0.0443900000000000,2021-02-02 16:00:00
0.0438000000000000,0.0473700000000000,0.0398400000000000,0.0498000000000000,2021-02-03 16:00:00
0.0473800000000000,0.0548100000000000,0.0457100000000000,0.0564200000000000,2021-02-04 16:00:00
0.0548700000000000,0.0525000000000000,0.0467200000000000,0.0557200000000000,2021-02-05 16:00:00
0.0525500000000000,0.0664600000000000,0.0478300000000000,0.0690000000000000,2021-02-06 16:00:00
0.0664500000000000,0.0711800000000000,0.0600000000000000,0.0800000000000000,2021-02-07 16:00:00
0.0711500000000000,0.0986400000000000,0.0690000000000000,0.1080000000000000,2021-02-08 16:00:00
0.0986300000000000,0.1158500000000000,0.0963500000000000,0.1469000000000000,2021-02-09 16:00:00
0.1158700000000000,0.1233300000000000,0.1120000000000000,0.1384500000000000,2021-02-10 16:00:00
0.1233200000000000,0.1207100000000000,0.1142900000000000,0.1298000000000000,2021-02-11 16:00:00
0.1206900000000000,0.1115000000000000,0.1047600000000000,0.1259000000000000,2021-02-12 16:00:00
0.1115500000000000,0.1000800000000000,0.0942200000000000,0.1159700000000000,2021-02-13 16:00:00
0.1005500000000000,0.1071700000000000,0.0826600000000000,0.1197700000000000,2021-02-14 16:00:00
0.1074900000000000,0.1089900000000000,0.1006900000000000,0.1158800000000000,2021-02-15 16:00:00
0.1086400000000000,0.1121300000000000,0.0952900000000000,0.1195000000000000,2021-02-16 16:00:00
0.1121500000000000,0.1221400000000000,0.1121200000000000,0.1339500000000000,2021-02-17 16:00:00
