open,close,low,high,period
195.5549000000000000,332.9135000000000000,194.9279000000000000,340.0000000000000000,2021-02-18 16:00:00
334.2737000000000000,253.0000000000000000,238.0834000000000000,335.0000000000000000,2021-02-19 16:00:00
253.0100000000000000,295.2597000000000000,249.7044000000000000,309.4995000000000000,2021-02-20 16:00:00
294.9167000000000000,267.5147000000000000,223.0000000000000000,296.0000000000000000,2021-02-21 16:00:00
267.1618000000000000,231.3646000000000000,187.7647000000000000,269.4440000000000000,2021-02-22 16:00:00
254.3826000000000000,235.1765000000000000,235.0000000000000000,265.4014000000000000,2021-02-24 16:00:00
228.5887000000000000,221.7170000000000000,213.1416000000000000,239.4000000000000000,2021-02-25 16:00:00
221.9592000000000000,226.1426000000000000,219.0110000000000000,237.7700000000000000,2021-02-26 16:00:00
225.5563000000000000,210.2138000000000000,195.0000000000000000,229.4000000000000000,2021-02-27 16:00:00
210.1177000000000000,254.9637000000000000,209.1204000000000000,260.0000000000000000,2021-02-28 16:00:00
254.9486000000000000,239.6841000000000000,227.0000000000000000,264.2779000000000000,2021-03-01 16:00:00
239.7204000000000000,240.5701000000000000,236.0020000000000000,254.5000000000000000,2021-03-02 16:00:00
240.4801000000000000,229.6369000000000000,226.0000000000000000,249.9885000000000000,2021-03-03 16:00:00
229.6370000000000000,225.4714000000000000,215.6439000000000000,232.2000000000000000,2021-03-04 16:00:00
225.5391000000000000,226.3814000000000000,219.1514000000000000,232.4996000000000000,2021-03-05 16:00:00
226.3812000000000000,240.1100000000000000,224.9542000000000000,243.9500000000000000,2021-03-06 16:00:00
240.1039000000000000,240.5509000000000000,228.7029000000000000,243.0986000000000000,2021-03-07 16:00:00
240.7852000000000000,293.2052000000000000,236.3620000000000000,297.2962000000000000,2021-03-08 16:00:00
293.1305000000000000,278.4499000000000000,269.1666000000000000,295.5000000000000000,2021-03-09 16:00:00
278.3522000000000000,290.0301000000000000,273.6440000000000000,315.2855000000000000,2021-03-10 16:00:00
289.7860000000000000,263.2201000000000000,256.2354000000000000,290.5000000000000000,2021-03-11 16:00:00
263.1920000000000000,276.2822000000000000,255.4206000000000000,284.2857000000000000,2021-03-12 16:00:00
276.2892000000000000,263.2380000000000000,263.0003000000000000,276.8847000000000000,2021-03-13 16:00:00
263.3500000000000000,254.2778000000000000,249.5327000000000000,267.7453000000000000,2021-03-14 17:00:00
254.7557000000000000,258.5352000000000000,241.5000000000000000,259.7847000000000000,2021-03-15 17:00:00
258.5611000000000000,269.3614000000000000,248.7931000000000000,272.1787000000000000,2021-03-16 17:00:00
272.8997000000000000,261.4816000000000000,257.0100000000000000,277.8000000000000000,2021-03-17 17:00:00
261.5157000000000000,262.9350000000000000,255.9095000000000000,269.0000000000000000,2021-03-18 17:00:00
263.1083000000000000,264.3023000000000000,261.4000000000000000,274.6805000000000000,2021-03-19 17:00:00
264.2213000000000000,264.6513000000000000,257.0001000000000000,268.0305000000000000,2021-03-20 17:00:00
264.7152000000000000,254.7976000000000000,254.2969000000000000,277.0000000000000000,2021-03-21 17:00:00
254.9689000000000000,255.4646000000000000,251.8380000000000000,262.9000000000000000,2021-03-22 17:00:00
255.5191000000000000,248.8124000000000000,244.2025000000000000,268.7062000000000000,2021-03-23 17:00:00
248.3990000000000000,233.9466000000000000,224.9686000000000000,249.4720000000000000,2021-03-24 17:00:00
234.0024000000000000,255.2105000000000000,233.8114000000000000,255.2113000000000000,2021-03-25 17:00:00
255.1201000000000000,269.2234000000000000,249.5001000000000000,276.0000000000000000,2021-03-26 17:00:00
269.2864000000000000,268.4263000000000000,261.0000000000000000,281.3939000000000000,2021-03-27 17:00:00
268.6234000000000000,275.2991000000000000,264.4585000000000000,277.7641000000000000,2021-03-28 17:00:00
275.2986000000000000,311.2962000000000000,271.2857000000000000,311.5325000000000000,2021-03-29 17:00:00
311.2962000000000000,302.3724000000000000,290.2000000000000000,316.6997000000000000,2021-03-30 17:00:00
302.4591000000000000,334.7991000000000000,300.7000000000000000,339.0000000000000000,2021-03-31 17:00:00
334.6706000000000000,338.3017000000000000,328.7595000000000000,356.9000000000000000,2021-04-01 17:00:00
338.7697000000000000,321.9497000000000000,316.6532000000000000,349.1347000000000000,2021-04-02 17:00:00
321.9597000000000000,348.8617000000000000,316.0000000000000000,352.0000000000000000,2021-04-03 17:00:00
348.8705000000000000,367.1611000000000000,335.8442000000000000,379.0834000000000000,2021-04-04 17:00:00
369.4788000000000000,403.3648000000000000,363.8333000000000000,411.7550000000000000,2021-04-05 17:00:00
403.2607000000000000,375.5538000000000000,361.9588000000000000,413.9503000000000000,2021-04-06 17:00:00
375.5538000000000000,418.7048000000000000,371.7800000000000000,422.6323000000000000,2021-04-07 17:00:00
418.7047000000000000,453.9937000000000000,403.1900000000000000,453.9937000000000000,2021-04-08 17:00:00
453.9898000000000000,471.2975000000000000,450.0000000000000000,487.4062000000000000,2021-04-09 17:00:00
471.2974000000000000,525.9275000000000000,458.0165000000000000,529.2110000000000000,2021-04-10 17:00:00
525.9275000000000000,596.7104000000000000,515.1000000000000000,614.3000000000000000,2021-04-11 17:00:00
596.7878000000000000,551.6442000000000000,535.1000000000000000,602.7871000000000000,2021-04-12 17:00:00
551.3956000000000000,550.0182000000000000,527.3771000000000000,589.0000000000000000,2021-04-13 17:00:00
550.0182000000000000,541.8824000000000000,533.7166000000000000,556.8797000000000000,2021-04-14 17:00:00
541.8351000000000000,511.1815000000000000,494.6581000000000000,545.9314000000000000,2021-04-15 17:00:00
513.6295000000000000,514.6618000000000000,507.9095000000000000,547.9500000000000000,2021-04-16 17:00:00
517.5542000000000000,481.4499000000000000,430.8013000000000000,520.4237000000000000,2021-04-17 17:00:00
481.4311000000000000,504.0322000000000000,473.0857000000000000,539.9500000000000000,2021-04-18 17:00:00
504.0322000000000000,586.3635000000000000,470.2070000000000000,589.5000000000000000,2021-04-19 17:00:00
586.5201000000000000,543.6327000000000000,535.9186000000000000,613.8975000000000000,2021-04-20 17:00:00
543.6827000000000000,505.2411000000000000,480.4106000000000000,582.7051000000000000,2021-04-21 17:00:00
505.2282000000000000,526.3609000000000000,458.1000000000000000,530.0000000000000000,2021-04-22 17:00:00
526.6232000000000000,497.7695000000000000,486.8100000000000000,528.0000000000000000,2021-04-23 17:00:00
504.1761000000000000,505.0000000000000000,479.2600000000000000,517.7400000000000000,2021-04-24 17:00:00
504.9900000000000000,530.6600000000000000,502.2500000000000000,547.4800000000000000,2021-04-25 17:00:00
534.0100000000000000,569.5500000000000000,525.4500000000000000,576.4600000000000000,2021-04-26 17:00:00
569.0300000000000000,562.8400000000000000,539.1600000000000000,578.8000000000000000,2021-04-27 17:00:00
563.2600000000000000,600.5100000000000000,557.4700000000000000,613.8900000000000000,2021-04-28 17:00:00
597.6900000000000000,622.8000000000000000,586.9000000000000000,628.0000000000000000,2021-04-29 17:00:00
622.0800000000000000,619.1400000000000000,612.5600000000000000,640.0000000000000000,2021-04-30 17:00:00
618.9500000000000000,621.8600000000000000,595.3000000000000000,628.0000000000000000,2021-05-01 17:00:00
621.7700000000000000,672.0200000000000000,621.3200000000000000,678.7100000000000000,2021-05-02 17:00:00
672.4400000000000000,614.3700000000000000,604.1500000000000000,672.8700000000000000,2021-05-03 17:00:00
615.3500000000000000,651.1000000000000000,613.7300000000000000,656.3200000000000000,2021-05-04 17:00:00
651.1000000000000000,633.9900000000000000,620.1700000000000000,651.8000000000000000,2021-05-05 17:00:00
634.0300000000000000,624.4100000000000000,613.2300000000000000,642.8700000000000000,2021-05-06 17:00:00
621.5900000000000000,645.8100000000000000,618.4200000000000000,657.0000000000000000,2021-05-07 17:00:00
644.0900000000000000,661.4300000000000000,633.4200000000000000,678.5000000000000000,2021-05-08 17:00:00
663.9100000000000000,632.8100000000000000,588.0000000000000000,688.9000000000000000,2021-05-09 17:00:00
631.6700000000000000,671.9100000000000000,621.1100000000000000,672.5200000000000000,2021-05-10 17:00:00
671.9000000000000000,603.6200000000000000,603.4600000000000000,684.7200000000000000,2021-05-11 17:00:00
553.6200000000000000,568.4600000000000000,550.0000000000000000,633.5000000000000000,2021-05-12 17:00:00
608.6300000000000000,563.4100000000000000,562.1200000000000000,610.0000000000000000,2021-05-14 17:00:00
563.4200000000000000,557.1700000000000000,537.1100000000000000,606.1800000000000000,2021-05-15 17:00:00
561.4000000000000000,512.0700000000000000,496.0000000000000000,561.4000000000000000,2021-05-16 17:00:00
512.0600000000000000,506.0900000000000000,497.5400000000000000,532.0000000000000000,2021-05-17 17:00:00
504.7300000000000000,337.4400000000000000,280.0000000000000000,512.5500000000000000,2021-05-18 17:00:00
352.7800000000000000,391.1700000000000000,301.6300000000000000,412.0900000000000000,2021-05-19 17:00:00
391.3700000000000000,326.0100000000000000,285.0000000000000000,412.0000000000000000,2021-05-20 17:00:00
326.2300000000000000,298.7700000000000000,286.9100000000000000,334.7700000000000000,2021-05-21 17:00:00
301.1500000000000000,262.5200000000000000,211.7000000000000000,313.4500000000000000,2021-05-22 17:00:00
269.4000000000000000,345.1700000000000000,259.0500000000000000,347.9800000000000000,2021-05-23 17:00:00
352.8600000000000000,342.4200000000000000,306.6100000000000000,378.1200000000000000,2021-05-24 17:00:00
343.2300000000000000,379.1600000000000000,336.2100000000000000,385.0000000000000000,2021-05-25 17:00:00
379.1600000000000000,369.6700000000000000,340.9600000000000000,386.9500000000000000,2021-05-26 17:00:00
369.8300000000000000,328.8200000000000000,314.3500000000000000,373.1300000000000000,2021-05-27 17:00:00
328.8600000000000000,304.5300000000000000,296.0000000000000000,347.0000000000000000,2021-05-28 17:00:00
302.1700000000000000,325.5700000000000000,291.5100000000000000,336.7700000000000000,2021-05-29 17:00:00
325.5500000000000000,354.1700000000000000,308.2200000000000000,355.6500000000000000,2021-05-30 17:00:00
359.0300000000000000,362.3900000000000000,340.2700000000000000,364.4000000000000000,2021-05-31 17:00:00
362.3600000000000000,401.5400000000000000,350.4300000000000000,419.4300000000000000,2021-06-01 17:00:00
401.5200000000000000,427.7800000000000000,391.3200000000000000,431.0000000000000000,2021-06-02 17:00:00
423.9200000000000000,390.7000000000000000,366.7300000000000000,425.0000000000000000,2021-06-03 17:00:00
390.6800000000000000,390.0800000000000000,375.3000000000000000,426.0000000000000000,2021-06-04 17:00:00
390.0500000000000000,393.7300000000000000,381.5000000000000000,400.2900000000000000,2021-06-05 17:00:00
393.8200000000000000,358.8200000000000000,356.3300000000000000,407.2300000000000000,2021-06-06 17:00:00
360.7500000000000000,352.5000000000000000,323.4300000000000000,366.3300000000000000,2021-06-07 17:00:00
352.5000000000000000,375.5400000000000000,333.5600000000000000,378.3600000000000000,2021-06-08 17:00:00
375.5600000000000000,351.9400000000000000,344.1300000000000000,377.5500000000000000,2021-06-09 17:00:00
351.9600000000000000,345.7500000000000000,340.8400000000000000,365.0700000000000000,2021-06-10 17:00:00
345.7600000000000000,343.7000000000000000,325.3000000000000000,348.8800000000000000,2021-06-11 17:00:00
343.6800000000000000,365.8000000000000000,330.4800000000000000,369.0000000000000000,2021-06-12 17:00:00
365.8100000000000000,370.1900000000000000,355.0700000000000000,376.0000000000000000,2021-06-13 17:00:00
370.2000000000000000,366.4800000000000000,363.2300000000000000,379.5800000000000000,2021-06-14 17:00:00
366.4800000000000000,347.2200000000000000,343.3500000000000000,366.7700000000000000,2021-06-15 17:00:00
347.2200000000000000,352.4200000000000000,345.8500000000000000,362.4700000000000000,2021-06-16 17:00:00
