open,close,low,high,period
0.0047810000000000,0.0045490000000000,0.0044790000000000,0.0049500000000000,2020-05-08 17:00:00
0.0045510000000000,0.0041650000000000,0.0038370000000000,0.0045600000000000,2020-05-09 17:00:00
0.0041660000000000,0.0041130000000000,0.0038740000000000,0.0042590000000000,2020-05-10 17:00:00
0.0041130000000000,0.0042430000000000,0.0040080000000000,0.0042950000000000,2020-05-11 17:00:00
0.0042400000000000,0.0044590000000000,0.0041760000000000,0.0045490000000000,2020-05-12 17:00:00
0.0044590000000000,0.0044940000000000,0.0043690000000000,0.0045650000000000,2020-05-13 17:00:00
0.0044940000000000,0.0043770000000000,0.0043530000000000,0.0045590000000000,2020-05-14 17:00:00
0.0043780000000000,0.0044490000000000,0.0043530000000000,0.0044880000000000,2020-05-15 17:00:00
0.0044490000000000,0.0044260000000000,0.0043800000000000,0.0045840000000000,2020-05-16 17:00:00
0.0044300000000000,0.0044870000000000,0.0044150000000000,0.0046330000000000,2020-05-17 17:00:00
0.0044870000000000,0.0045340000000000,0.0043700000000000,0.0045420000000000,2020-05-18 17:00:00
0.0045370000000000,0.0045250000000000,0.0043720000000000,0.0046520000000000,2020-05-19 17:00:00
0.0045210000000000,0.0042370000000000,0.0040880000000000,0.0045690000000000,2020-05-20 17:00:00
0.0042310000000000,0.0046400000000000,0.0041770000000000,0.0047500000000000,2020-05-21 17:00:00
0.0046410000000000,0.0046090000000000,0.0045250000000000,0.0047900000000000,2020-05-22 17:00:00
0.0046100000000000,0.0044670000000000,0.0044630000000000,0.0048000000000000,2020-05-23 17:00:00
0.0044620000000000,0.0050640000000000,0.0043880000000000,0.0051260000000000,2020-05-24 17:00:00
0.0050670000000000,0.0048710000000000,0.0046940000000000,0.0050900000000000,2020-05-25 17:00:00
0.0048710000000000,0.0048960000000000,0.0047830000000000,0.0050070000000000,2020-05-26 17:00:00
0.0048970000000000,0.0055080000000000,0.0048760000000000,0.0055500000000000,2020-05-27 17:00:00
0.0055120000000000,0.0055470000000000,0.0052810000000000,0.0056450000000000,2020-05-28 17:00:00
0.0055530000000000,0.0062270000000000,0.0055080000000000,0.0062590000000000,2020-05-29 17:00:00
0.0062260000000000,0.0062470000000000,0.0060110000000000,0.0069450000000000,2020-05-30 17:00:00
0.0062370000000000,0.0066550000000000,0.0061760000000000,0.0068780000000000,2020-05-31 17:00:00
0.0066600000000000,0.0072500000000000,0.0065200000000000,0.0077680000000000,2020-06-01 17:00:00
0.0072520000000000,0.0070990000000000,0.0068330000000000,0.0075020000000000,2020-06-02 17:00:00
0.0071000000000000,0.0067320000000000,0.0065780000000000,0.0072400000000000,2020-06-03 17:00:00
0.0067300000000000,0.0066930000000000,0.0066500000000000,0.0070600000000000,2020-06-04 17:00:00
0.0066910000000000,0.0073010000000000,0.0066010000000000,0.0073690000000000,2020-06-05 17:00:00
0.0073010000000000,0.0072460000000000,0.0069100000000000,0.0074550000000000,2020-06-06 17:00:00
0.0072450000000000,0.0077870000000000,0.0071650000000000,0.0078150000000000,2020-06-07 17:00:00
0.0077870000000000,0.0081810000000000,0.0075750000000000,0.0082910000000000,2020-06-08 17:00:00
0.0081770000000000,0.0090080000000000,0.0078830000000000,0.0091880000000000,2020-06-09 17:00:00
0.0090080000000000,0.0087620000000000,0.0086650000000000,0.0106450000000000,2020-06-10 17:00:00
0.0087630000000000,0.0097100000000000,0.0086340000000000,0.0099100000000000,2020-06-11 17:00:00
0.0097100000000000,0.0095970000000000,0.0092540000000000,0.0098590000000000,2020-06-12 17:00:00
0.0095970000000000,0.0086400000000000,0.0084190000000000,0.0096200000000000,2020-06-13 17:00:00
0.0086410000000000,0.0090100000000000,0.0076920000000000,0.0093000000000000,2020-06-14 17:00:00
0.0090180000000000,0.0090610000000000,0.0087820000000000,0.0094180000000000,2020-06-15 17:00:00
0.0090630000000000,0.0090130000000000,0.0086120000000000,0.0092470000000000,2020-06-16 17:00:00
0.0090130000000000,0.0086600000000000,0.0083650000000000,0.0090460000000000,2020-06-17 17:00:00
0.0086590000000000,0.0083790000000000,0.0083110000000000,0.0087330000000000,2020-06-18 17:00:00
0.0083790000000000,0.0082900000000000,0.0080820000000000,0.0084690000000000,2020-06-19 17:00:00
0.0082910000000000,0.0086260000000000,0.0082910000000000,0.0088800000000000,2020-06-20 17:00:00
0.0086280000000000,0.0092830000000000,0.0085770000000000,0.0094500000000000,2020-06-21 17:00:00
0.0092830000000000,0.0089030000000000,0.0088600000000000,0.0093690000000000,2020-06-22 17:00:00
0.0089030000000000,0.0089960000000000,0.0086540000000000,0.0092700000000000,2020-06-23 17:00:00
0.0089960000000000,0.0088820000000000,0.0086000000000000,0.0091910000000000,2020-06-24 17:00:00
0.0088820000000000,0.0089490000000000,0.0087560000000000,0.0090320000000000,2020-06-25 17:00:00
0.0089490000000000,0.0086080000000000,0.0081490000000000,0.0091670000000000,2020-06-26 17:00:00
0.0086120000000000,0.0086900000000000,0.0084130000000000,0.0088080000000000,2020-06-27 17:00:00
0.0086900000000000,0.0086910000000000,0.0084610000000000,0.0088560000000000,2020-06-28 17:00:00
0.0086910000000000,0.0088370000000000,0.0085800000000000,0.0088720000000000,2020-06-29 17:00:00
0.0088420000000000,0.0094360000000000,0.0086680000000000,0.0095280000000000,2020-06-30 17:00:00
0.0094370000000000,0.0095560000000000,0.0091000000000000,0.0097680000000000,2020-07-01 17:00:00
0.0095600000000000,0.0102230000000000,0.0094930000000000,0.0104800000000000,2020-07-02 17:00:00
0.0102210000000000,0.0125250000000000,0.0101660000000000,0.0130000000000000,2020-07-03 17:00:00
0.0125260000000000,0.0143070000000000,0.0119260000000000,0.0165130000000000,2020-07-04 17:00:00
0.0143070000000000,0.0144250000000000,0.0140650000000000,0.0159760000000000,2020-07-05 17:00:00
0.0144220000000000,0.0173250000000000,0.0143850000000000,0.0178000000000000,2020-07-06 17:00:00
0.0173360000000000,0.0199320000000000,0.0167260000000000,0.0219780000000000,2020-07-07 17:00:00
0.0199320000000000,0.0182500000000000,0.0169440000000000,0.0200000000000000,2020-07-08 17:00:00
0.0182490000000000,0.0171190000000000,0.0145690000000000,0.0194500000000000,2020-07-09 17:00:00
0.0171190000000000,0.0185350000000000,0.0165040000000000,0.0187300000000000,2020-07-10 17:00:00
0.0185170000000000,0.0181550000000000,0.0173240000000000,0.0187420000000000,2020-07-11 17:00:00
0.0181690000000000,0.0184610000000000,0.0179500000000000,0.0198190000000000,2020-07-12 17:00:00
0.0184600000000000,0.0184500000000000,0.0173000000000000,0.0188360000000000,2020-07-13 17:00:00
0.0184460000000000,0.0189960000000000,0.0184460000000000,0.0198880000000000,2020-07-14 17:00:00
0.0189990000000000,0.0180360000000000,0.0170220000000000,0.0193960000000000,2020-07-15 17:00:00
0.0180350000000000,0.0182110000000000,0.0178140000000000,0.0191330000000000,2020-07-16 17:00:00
0.0182100000000000,0.0181680000000000,0.0178900000000000,0.0186870000000000,2020-07-17 17:00:00
0.0181730000000000,0.0180170000000000,0.0173000000000000,0.0183840000000000,2020-07-18 17:00:00
0.0180240000000000,0.0160740000000000,0.0158800000000000,0.0180730000000000,2020-07-19 17:00:00
0.0160740000000000,0.0175000000000000,0.0158800000000000,0.0189950000000000,2020-07-20 17:00:00
0.0175000000000000,0.0174670000000000,0.0169980000000000,0.0178000000000000,2020-07-21 17:00:00
0.0174570000000000,0.0173810000000000,0.0171890000000000,0.0179140000000000,2020-07-22 17:00:00
0.0173810000000000,0.0169950000000000,0.0166970000000000,0.0174190000000000,2020-07-23 17:00:00
0.0169890000000000,0.0182180000000000,0.0168950000000000,0.0183960000000000,2020-07-24 17:00:00
0.0182160000000000,0.0175540000000000,0.0172530000000000,0.0184410000000000,2020-07-25 17:00:00
0.0175540000000000,0.0156410000000000,0.0143860000000000,0.0176550000000000,2020-07-26 17:00:00
0.0156380000000000,0.0159800000000000,0.0154450000000000,0.0166510000000000,2020-07-27 17:00:00
0.0159780000000000,0.0155830000000000,0.0153630000000000,0.0163930000000000,2020-07-28 17:00:00
0.0155800000000000,0.0173150000000000,0.0153220000000000,0.0178200000000000,2020-07-29 17:00:00
0.0173160000000000,0.0172040000000000,0.0167210000000000,0.0184500000000000,2020-07-30 17:00:00
0.0172050000000000,0.0173190000000000,0.0167800000000000,0.0175100000000000,2020-07-31 17:00:00
0.0173100000000000,0.0162070000000000,0.0154190000000000,0.0174060000000000,2020-08-01 17:00:00
0.0162070000000000,0.0167000000000000,0.0159750000000000,0.0168050000000000,2020-08-02 17:00:00
0.0166910000000000,0.0187340000000000,0.0165900000000000,0.0189000000000000,2020-08-03 17:00:00
0.0187390000000000,0.0187930000000000,0.0178330000000000,0.0193950000000000,2020-08-04 17:00:00
0.0187980000000000,0.0197040000000000,0.0185230000000000,0.0202780000000000,2020-08-05 17:00:00
0.0197040000000000,0.0186710000000000,0.0179440000000000,0.0202680000000000,2020-08-06 17:00:00
0.0186700000000000,0.0208150000000000,0.0184280000000000,0.0211200000000000,2020-08-07 17:00:00
0.0208120000000000,0.0219290000000000,0.0202520000000000,0.0229900000000000,2020-08-08 17:00:00
0.0219220000000000,0.0214220000000000,0.0199650000000000,0.0221170000000000,2020-08-09 17:00:00
0.0214280000000000,0.0199660000000000,0.0189900000000000,0.0218000000000000,2020-08-10 17:00:00
0.0199510000000000,0.0204290000000000,0.0183960000000000,0.0208880000000000,2020-08-11 17:00:00
0.0204330000000000,0.0195980000000000,0.0188000000000000,0.0208040000000000,2020-08-12 17:00:00
0.0196140000000000,0.0205130000000000,0.0194780000000000,0.0209650000000000,2020-08-13 17:00:00
0.0205130000000000,0.0195750000000000,0.0190720000000000,0.0206050000000000,2020-08-14 17:00:00
0.0195740000000000,0.0198420000000000,0.0190050000000000,0.0201200000000000,2020-08-15 17:00:00
0.0198400000000000,0.0200200000000000,0.0194310000000000,0.0213350000000000,2020-08-16 17:00:00
0.0200170000000000,0.0190890000000000,0.0186110000000000,0.0203230000000000,2020-08-17 17:00:00
0.0190870000000000,0.0178570000000000,0.0170000000000000,0.0195000000000000,2020-08-18 17:00:00
0.0178430000000000,0.0193920000000000,0.0178020000000000,0.0194230000000000,2020-08-19 17:00:00
0.0193880000000000,0.0179620000000000,0.0178490000000000,0.0199640000000000,2020-08-20 17:00:00
0.0179740000000000,0.0181650000000000,0.0172290000000000,0.0184350000000000,2020-08-21 17:00:00
0.0181650000000000,0.0178890000000000,0.0177420000000000,0.0183240000000000,2020-08-22 17:00:00
0.0178970000000000,0.0181700000000000,0.0176110000000000,0.0187680000000000,2020-08-23 17:00:00
0.0181590000000000,0.0168830000000000,0.0162330000000000,0.0182000000000000,2020-08-24 17:00:00
0.0168700000000000,0.0171130000000000,0.0165560000000000,0.0175310000000000,2020-08-25 17:00:00
0.0171150000000000,0.0159330000000000,0.0152620000000000,0.0172690000000000,2020-08-26 17:00:00
0.0159380000000000,0.0163170000000000,0.0156750000000000,0.0168350000000000,2020-08-27 17:00:00
0.0163170000000000,0.0167440000000000,0.0160000000000000,0.0172000000000000,2020-08-28 17:00:00
0.0167440000000000,0.0171130000000000,0.0166700000000000,0.0174390000000000,2020-08-29 17:00:00
0.0171070000000000,0.0173720000000000,0.0168650000000000,0.0186700000000000,2020-08-30 17:00:00
0.0173730000000000,0.0169890000000000,0.0167240000000000,0.0176500000000000,2020-08-31 17:00:00
0.0169700000000000,0.0159950000000000,0.0152000000000000,0.0172650000000000,2020-09-01 17:00:00
0.0159950000000000,0.0123430000000000,0.0112720000000000,0.0169000000000000,2020-09-02 17:00:00
0.0142690000000000,0.0121010000000000,0.0108500000000000,0.0147160000000000,2020-09-04 17:00:00
0.0120980000000000,0.0123540000000000,0.0110030000000000,0.0130000000000000,2020-09-05 17:00:00
0.0123520000000000,0.0122010000000000,0.0110000000000000,0.0126130000000000,2020-09-06 17:00:00
0.0122000000000000,0.0121190000000000,0.0117500000000000,0.0134640000000000,2020-09-07 17:00:00
0.0121180000000000,0.0128410000000000,0.0116300000000000,0.0132410000000000,2020-09-08 17:00:00
0.0128390000000000,0.0130050000000000,0.0128200000000000,0.0136820000000000,2020-09-09 17:00:00
0.0129990000000000,0.0132390000000000,0.0124370000000000,0.0133830000000000,2020-09-10 17:00:00
0.0132460000000000,0.0134190000000000,0.0128600000000000,0.0134290000000000,2020-09-11 17:00:00
0.0134190000000000,0.0128100000000000,0.0122540000000000,0.0138320000000000,2020-09-12 17:00:00
0.0128160000000000,0.0128610000000000,0.0124380000000000,0.0132620000000000,2020-09-13 17:00:00
0.0128530000000000,0.0125690000000000,0.0125360000000000,0.0134440000000000,2020-09-14 17:00:00
0.0125640000000000,0.0124600000000000,0.0120880000000000,0.0126750000000000,2020-09-15 17:00:00
0.0124550000000000,0.0135140000000000,0.0123760000000000,0.0137920000000000,2020-09-16 17:00:00
0.0135060000000000,0.0144300000000000,0.0133780000000000,0.0153350000000000,2020-09-17 17:00:00
0.0144290000000000,0.0152650000000000,0.0138310000000000,0.0154750000000000,2020-09-18 17:00:00
0.0152600000000000,0.0144760000000000,0.0138300000000000,0.0158950000000000,2020-09-19 17:00:00
0.0144710000000000,0.0126050000000000,0.0121670000000000,0.0147770000000000,2020-09-20 17:00:00
0.0126140000000000,0.0123400000000000,0.0120310000000000,0.0130280000000000,2020-09-21 17:00:00
0.0123380000000000,0.0113810000000000,0.0111110000000000,0.0123970000000000,2020-09-22 17:00:00
0.0113830000000000,0.0123850000000000,0.0112120000000000,0.0126500000000000,2020-09-23 17:00:00
0.0123810000000000,0.0129090000000000,0.0118360000000000,0.0132810000000000,2020-09-24 17:00:00
0.0129160000000000,0.0128510000000000,0.0124400000000000,0.0133600000000000,2020-09-25 17:00:00
0.0128450000000000,0.0127410000000000,0.0122710000000000,0.0130600000000000,2020-09-26 17:00:00
0.0127440000000000,0.0127650000000000,0.0127390000000000,0.0135990000000000,2020-09-27 17:00:00
0.0127660000000000,0.0131690000000000,0.0123240000000000,0.0131990000000000,2020-09-28 17:00:00
0.0131700000000000,0.0135190000000000,0.0126470000000000,0.0135900000000000,2020-09-29 17:00:00
0.0135210000000000,0.0127320000000000,0.0124750000000000,0.0136530000000000,2020-09-30 17:00:00
0.0127250000000000,0.0118590000000000,0.0115230000000000,0.0129000000000000,2020-10-01 17:00:00
0.0118630000000000,0.0117390000000000,0.0117110000000000,0.0121670000000000,2020-10-02 17:00:00
0.0117390000000000,0.0116570000000000,0.0113350000000000,0.0118740000000000,2020-10-03 17:00:00
0.0116590000000000,0.0113830000000000,0.0112470000000000,0.0118930000000000,2020-10-04 17:00:00
0.0113810000000000,0.0101060000000000,0.0100390000000000,0.0114720000000000,2020-10-05 17:00:00
0.0101100000000000,0.0112270000000000,0.0096810000000000,0.0112830000000000,2020-10-06 17:00:00
0.0112250000000000,0.0110120000000000,0.0104450000000000,0.0114740000000000,2020-10-07 17:00:00
0.0110060000000000,0.0114550000000000,0.0107800000000000,0.0118030000000000,2020-10-08 17:00:00
0.0114560000000000,0.0114000000000000,0.0113000000000000,0.0120400000000000,2020-10-09 17:00:00
0.0113950000000000,0.0114360000000000,0.0112410000000000,0.0119350000000000,2020-10-10 17:00:00
0.0114320000000000,0.0113770000000000,0.0109050000000000,0.0118310000000000,2020-10-11 17:00:00
0.0113750000000000,0.0114820000000000,0.0113180000000000,0.0117670000000000,2020-10-12 17:00:00
0.0114890000000000,0.0111390000000000,0.0108020000000000,0.0115830000000000,2020-10-13 17:00:00
0.0111390000000000,0.0109630000000000,0.0107000000000000,0.0112850000000000,2020-10-14 17:00:00
0.0109590000000000,0.0105910000000000,0.0103140000000000,0.0112500000000000,2020-10-15 17:00:00
0.0105960000000000,0.0109880000000000,0.0104990000000000,0.0110550000000000,2020-10-16 17:00:00
0.0109870000000000,0.0116270000000000,0.0109630000000000,0.0118900000000000,2020-10-17 17:00:00
0.0116270000000000,0.0113960000000000,0.0113030000000000,0.0117900000000000,2020-10-18 17:00:00
0.0113930000000000,0.0107810000000000,0.0107100000000000,0.0113990000000000,2020-10-19 17:00:00
0.0107880000000000,0.0113390000000000,0.0107450000000000,0.0115150000000000,2020-10-20 17:00:00
0.0113330000000000,0.0121550000000000,0.0111540000000000,0.0124400000000000,2020-10-21 17:00:00
0.0121570000000000,0.0122180000000000,0.0116980000000000,0.0125740000000000,2020-10-22 17:00:00
0.0122180000000000,0.0122820000000000,0.0120050000000000,0.0124330000000000,2020-10-23 17:00:00
0.0122710000000000,0.0117900000000000,0.0117490000000000,0.0125740000000000,2020-10-24 17:00:00
0.0117860000000000,0.0113680000000000,0.0111040000000000,0.0119750000000000,2020-10-25 17:00:00
0.0113680000000000,0.0113700000000000,0.0110620000000000,0.0116610000000000,2020-10-26 17:00:00
0.0113700000000000,0.0106380000000000,0.0104190000000000,0.0114580000000000,2020-10-27 17:00:00
0.0106400000000000,0.0101860000000000,0.0099000000000000,0.0108460000000000,2020-10-28 17:00:00
0.0101880000000000,0.0100800000000000,0.0095000000000000,0.0103460000000000,2020-10-29 17:00:00
0.0100810000000000,0.0098950000000000,0.0098200000000000,0.0103600000000000,2020-10-30 17:00:00
0.0098890000000000,0.0105050000000000,0.0098150000000000,0.0106070000000000,2020-10-31 17:00:00
0.0105030000000000,0.0100510000000000,0.0099390000000000,0.0107000000000000,2020-11-01 16:00:00
0.0100490000000000,0.0092500000000000,0.0091950000000000,0.0101150000000000,2020-11-02 16:00:00
0.0092420000000000,0.0093980000000000,0.0088940000000000,0.0096710000000000,2020-11-03 16:00:00
0.0094140000000000,0.0097210000000000,0.0091860000000000,0.0098800000000000,2020-11-04 16:00:00
0.0097190000000000,0.0111960000000000,0.0096720000000000,0.0112500000000000,2020-11-05 16:00:00
0.0111980000000000,0.0103830000000000,0.0101520000000000,0.0121080000000000,2020-11-06 16:00:00
0.0103840000000000,0.0111220000000000,0.0101820000000000,0.0114200000000000,2020-11-07 16:00:00
0.0111160000000000,0.0110350000000000,0.0104100000000000,0.0117000000000000,2020-11-08 16:00:00
0.0110420000000000,0.0115830000000000,0.0109140000000000,0.0118900000000000,2020-11-09 16:00:00
0.0115830000000000,0.0113400000000000,0.0113320000000000,0.0118500000000000,2020-11-10 16:00:00
0.0113350000000000,0.0106440000000000,0.0104770000000000,0.0115500000000000,2020-11-11 16:00:00
0.0106540000000000,0.0118140000000000,0.0099880000000000,0.0119940000000000,2020-11-12 16:00:00
0.0118120000000000,0.0112450000000000,0.0109170000000000,0.0118420000000000,2020-11-13 16:00:00
0.0112500000000000,0.0110390000000000,0.0107500000000000,0.0115590000000000,2020-11-14 16:00:00
0.0110290000000000,0.0113360000000000,0.0108610000000000,0.0114900000000000,2020-11-15 16:00:00
0.0113330000000000,0.0123460000000000,0.0113040000000000,0.0126170000000000,2020-11-16 16:00:00
0.0123450000000000,0.0117770000000000,0.0113500000000000,0.0124610000000000,2020-11-17 16:00:00
0.0117860000000000,0.0115040000000000,0.0111440000000000,0.0118400000000000,2020-11-18 16:00:00
0.0115030000000000,0.0120590000000000,0.0114080000000000,0.0120830000000000,2020-11-19 16:00:00
0.0120480000000000,0.0144260000000000,0.0116770000000000,0.0145990000000000,2020-11-20 16:00:00
0.0144210000000000,0.0139050000000000,0.0127500000000000,0.0146510000000000,2020-11-21 16:00:00
0.0139180000000000,0.0160230000000000,0.0136400000000000,0.0164430000000000,2020-11-22 16:00:00
0.0160100000000000,0.0161740000000000,0.0149910000000000,0.0173720000000000,2020-11-23 16:00:00
0.0161460000000000,0.0165480000000000,0.0160300000000000,0.0188110000000000,2020-11-24 16:00:00
0.0165460000000000,0.0146270000000000,0.0125720000000000,0.0170490000000000,2020-11-25 16:00:00
0.0146280000000000,0.0144870000000000,0.0136010000000000,0.0153910000000000,2020-11-26 16:00:00
0.0145060000000000,0.0153500000000000,0.0140570000000000,0.0160800000000000,2020-11-27 16:00:00
0.0153530000000000,0.0151510000000000,0.0146830000000000,0.0159620000000000,2020-11-28 16:00:00
0.0151560000000000,0.0159720000000000,0.0148300000000000,0.0164500000000000,2020-11-29 16:00:00
0.0159900000000000,0.0147370000000000,0.0144730000000000,0.0164900000000000,2020-11-30 16:00:00
0.0147370000000000,0.0164050000000000,0.0143380000000000,0.0169280000000000,2020-12-01 16:00:00
0.0163890000000000,0.0173970000000000,0.0160360000000000,0.0179610000000000,2020-12-02 16:00:00
0.0173820000000000,0.0156980000000000,0.0154130000000000,0.0177760000000000,2020-12-03 16:00:00
0.0156970000000000,0.0174840000000000,0.0154300000000000,0.0176800000000000,2020-12-04 16:00:00
0.0174840000000000,0.0171440000000000,0.0165030000000000,0.0175930000000000,2020-12-05 16:00:00
0.0171560000000000,0.0181370000000000,0.0164420000000000,0.0184990000000000,2020-12-06 16:00:00
0.0181350000000000,0.0163820000000000,0.0158000000000000,0.0183080000000000,2020-12-07 16:00:00
0.0163720000000000,0.0167580000000000,0.0150620000000000,0.0171160000000000,2020-12-08 16:00:00
0.0167750000000000,0.0159370000000000,0.0156390000000000,0.0168980000000000,2020-12-09 16:00:00
0.0159440000000000,0.0155870000000000,0.0149560000000000,0.0160780000000000,2020-12-10 16:00:00
0.0155950000000000,0.0164970000000000,0.0155520000000000,0.0167140000000000,2020-12-11 16:00:00
0.0165010000000000,0.0164700000000000,0.0162220000000000,0.0170000000000000,2020-12-12 16:00:00
0.0164610000000000,0.0163700000000000,0.0161250000000000,0.0166240000000000,2020-12-13 16:00:00
0.0163750000000000,0.0165010000000000,0.0160260000000000,0.0169290000000000,2020-12-14 16:00:00
0.0165050000000000,0.0172740000000000,0.0161880000000000,0.0174660000000000,2020-12-15 16:00:00
0.0172860000000000,0.0170920000000000,0.0165010000000000,0.0181950000000000,2020-12-16 16:00:00
0.0170870000000000,0.0174240000000000,0.0166000000000000,0.0176770000000000,2020-12-17 16:00:00
0.0174260000000000,0.0173730000000000,0.0171540000000000,0.0181000000000000,2020-12-18 16:00:00
0.0173720000000000,0.0163250000000000,0.0155690000000000,0.0175170000000000,2020-12-19 16:00:00
0.0163210000000000,0.0155230000000000,0.0151000000000000,0.0165220000000000,2020-12-20 16:00:00
0.0155240000000000,0.0158540000000000,0.0149500000000000,0.0162100000000000,2020-12-21 16:00:00
0.0158590000000000,0.0132350000000000,0.0128510000000000,0.0160350000000000,2020-12-22 16:00:00
0.0132350000000000,0.0148930000000000,0.0125970000000000,0.0151290000000000,2020-12-23 16:00:00
0.0149080000000000,0.0145980000000000,0.0141450000000000,0.0152520000000000,2020-12-24 16:00:00
0.0145990000000000,0.0164710000000000,0.0136100000000000,0.0175500000000000,2020-12-25 16:00:00
0.0164710000000000,0.0165420000000000,0.0157590000000000,0.0180000000000000,2020-12-26 16:00:00
0.0165300000000000,0.0202120000000000,0.0162170000000000,0.0205000000000000,2020-12-27 16:00:00
0.0202110000000000,0.0211350000000000,0.0186050000000000,0.0213380000000000,2020-12-28 16:00:00
0.0211530000000000,0.0202000000000000,0.0191000000000000,0.0212990000000000,2020-12-29 16:00:00
0.0202220000000000,0.0187540000000000,0.0182500000000000,0.0203100000000000,2020-12-30 16:00:00
0.0187750000000000,0.0190520000000000,0.0184010000000000,0.0201850000000000,2020-12-31 16:00:00
0.0190500000000000,0.0199930000000000,0.0184700000000000,0.0212000000000000,2021-01-01 16:00:00
0.0200130000000000,0.0262260000000000,0.0197410000000000,0.0269820000000000,2021-01-02 16:00:00
0.0262550000000000,0.0245980000000000,0.0211950000000000,0.0271840000000000,2021-01-03 16:00:00
0.0246220000000000,0.0279640000000000,0.0231760000000000,0.0290000000000000,2021-01-04 16:00:00
0.0279640000000000,0.0308190000000000,0.0271470000000000,0.0322650000000000,2021-01-05 16:00:00
0.0308170000000000,0.0286730000000000,0.0278390000000000,0.0319010000000000,2021-01-06 16:00:00
0.0286610000000000,0.0272990000000000,0.0245000000000000,0.0289140000000000,2021-01-07 16:00:00
0.0272800000000000,0.0288120000000000,0.0262620000000000,0.0299500000000000,2021-01-08 16:00:00
0.0288110000000000,0.0270700000000000,0.0242950000000000,0.0309000000000000,2021-01-09 16:00:00
0.0270700000000000,0.0243440000000000,0.0194000000000000,0.0271790000000000,2021-01-10 16:00:00
0.0243930000000000,0.0229900000000000,0.0217010000000000,0.0257260000000000,2021-01-11 16:00:00
0.0229900000000000,0.0260730000000000,0.0219260000000000,0.0265000000000000,2021-01-12 16:00:00
0.0260730000000000,0.0257430000000000,0.0244480000000000,0.0270000000000000,2021-01-13 16:00:00
0.0257330000000000,0.0253060000000000,0.0229660000000000,0.0270000000000000,2021-01-14 16:00:00
0.0253000000000000,0.0268630000000000,0.0252590000000000,0.0289600000000000,2021-01-15 16:00:00
0.0268420000000000,0.0271520000000000,0.0250010000000000,0.0282600000000000,2021-01-16 16:00:00
0.0271570000000000,0.0308030000000000,0.0262860000000000,0.0308330000000000,2021-01-17 16:00:00
0.0308010000000000,0.0290150000000000,0.0280010000000000,0.0316780000000000,2021-01-18 16:00:00
0.0290610000000000,0.0345950000000000,0.0285000000000000,0.0349820000000000,2021-01-19 16:00:00
0.0345950000000000,0.0279180000000000,0.0272800000000000,0.0353680000000000,2021-01-20 16:00:00
0.0278990000000000,0.0312680000000000,0.0251110000000000,0.0325540000000000,2021-01-21 16:00:00
0.0312670000000000,0.0300680000000000,0.0292000000000000,0.0319830000000000,2021-01-22 16:00:00
0.0300610000000000,0.0306060000000000,0.0295140000000000,0.0318950000000000,2021-01-23 16:00:00
0.0306560000000000,0.0297580000000000,0.0293340000000000,0.0324450000000000,2021-01-24 16:00:00
0.0297350000000000,0.0294440000000000,0.0280610000000000,0.0304910000000000,2021-01-25 16:00:00
0.0294190000000000,0.0263610000000000,0.0256000000000000,0.0294680000000000,2021-01-26 16:00:00
0.0263630000000000,0.0273890000000000,0.0259200000000000,0.0288410000000000,2021-01-27 16:00:00
0.0274170000000000,0.0278300000000000,0.0264830000000000,0.0294820000000000,2021-01-28 16:00:00
0.0278430000000000,0.0268420000000000,0.0267510000000000,0.0281680000000000,2021-01-29 16:00:00
0.0268420000000000,0.0253970000000000,0.0246030000000000,0.0271910000000000,2021-01-30 16:00:00
0.0253670000000000,0.0293820000000000,0.0243680000000000,0.0298000000000000,2021-01-31 16:00:00
0.0293780000000000,0.0281270000000000,0.0277300000000000,0.0296830000000000,2021-02-01 16:00:00
0.0281320000000000,0.0291770000000000,0.0280010000000000,0.0302530000000000,2021-02-02 16:00:00
0.0291790000000000,0.0277100000000000,0.0272000000000000,0.0294680000000000,2021-02-03 16:00:00
0.0276840000000000,0.0320960000000000,0.0276150000000000,0.0323000000000000,2021-02-04 16:00:00
0.0320630000000000,0.0299460000000000,0.0285000000000000,0.0330930000000000,2021-02-05 16:00:00
0.0299280000000000,0.0291390000000000,0.0267140000000000,0.0307660000000000,2021-02-06 16:00:00
0.0291520000000000,0.0313260000000000,0.0283610000000000,0.0322330000000000,2021-02-07 16:00:00
0.0313320000000000,0.0353750000000000,0.0305800000000000,0.0368800000000000,2021-02-08 16:00:00
0.0353740000000000,0.0356890000000000,0.0320120000000000,0.0384270000000000,2021-02-09 16:00:00
0.0357370000000000,0.0425580000000000,0.0345310000000000,0.0432640000000000,2021-02-10 16:00:00
0.0425860000000000,0.0543590000000000,0.0423120000000000,0.0607740000000000,2021-02-11 16:00:00
0.0543580000000000,0.0547610000000000,0.0490000000000000,0.0605000000000000,2021-02-12 16:00:00
0.0547220000000000,0.0521610000000000,0.0489420000000000,0.0590730000000000,2021-02-13 16:00:00
0.0522470000000000,0.0510320000000000,0.0446340000000000,0.0574430000000000,2021-02-14 16:00:00
0.0510350000000000,0.0493190000000000,0.0473800000000000,0.0538210000000000,2021-02-15 16:00:00
0.0493370000000000,0.0511960000000000,0.0460250000000000,0.0538910000000000,2021-02-16 16:00:00
0.0512490000000000,0.0544830000000000,0.0511090000000000,0.0573000000000000,2021-02-17 16:00:00
