open,close,low,high,period
32.4727000000000000,34.6846000000000000,31.5311000000000000,35.5072000000000000,2021-02-18 16:00:00
34.7150000000000000,33.9387000000000000,33.3000000000000000,36.8444000000000000,2021-02-19 16:00:00
33.9293000000000000,34.0915000000000000,33.2712000000000000,35.2918000000000000,2021-02-20 16:00:00
34.0916000000000000,31.4542000000000000,25.7172000000000000,34.2185000000000000,2021-02-21 16:00:00
31.4482000000000000,25.9249000000000000,21.1101000000000000,31.6822000000000000,2021-02-22 16:00:00
28.0737000000000000,24.5386000000000000,24.2509000000000000,28.5742000000000000,2021-02-24 16:00:00
24.5172000000000000,25.1862000000000000,23.8593000000000000,26.9906000000000000,2021-02-25 16:00:00
25.1650000000000000,26.1971000000000000,24.8545000000000000,27.4472000000000000,2021-02-26 16:00:00
26.1453000000000000,24.7016000000000000,22.8618000000000000,26.7624000000000000,2021-02-27 16:00:00
24.6954000000000000,27.7116000000000000,24.5758000000000000,27.7326000000000000,2021-02-28 16:00:00
27.7187000000000000,28.4679000000000000,27.1757000000000000,30.5251000000000000,2021-03-01 16:00:00
28.4640000000000000,29.8500000000000000,28.1272000000000000,31.4300000000000000,2021-03-02 16:00:00
29.8334000000000000,27.6943000000000000,27.2316000000000000,30.5731000000000000,2021-03-03 16:00:00
27.6856000000000000,27.8343000000000000,25.6483000000000000,28.2338000000000000,2021-03-04 16:00:00
27.8195000000000000,28.1479000000000000,26.2889000000000000,28.3985000000000000,2021-03-05 16:00:00
28.1608000000000000,28.5932000000000000,27.3859000000000000,29.1258000000000000,2021-03-06 16:00:00
28.5918000000000000,31.8469000000000000,28.2652000000000000,31.8469000000000000,2021-03-07 16:00:00
31.8227000000000000,31.4914000000000000,30.3896000000000000,32.0000000000000000,2021-03-08 16:00:00
31.4914000000000000,29.9036000000000000,29.4054000000000000,31.7934000000000000,2021-03-09 16:00:00
29.8742000000000000,30.1166000000000000,28.6543000000000000,30.5285000000000000,2021-03-10 16:00:00
30.1227000000000000,28.3553000000000000,27.7061000000000000,30.4110000000000000,2021-03-11 16:00:00
28.3523000000000000,29.7384000000000000,26.9326000000000000,30.5700000000000000,2021-03-12 16:00:00
29.7506000000000000,28.5469000000000000,28.5108000000000000,30.2000000000000000,2021-03-13 16:00:00
28.5310000000000000,27.4872000000000000,26.8000000000000000,29.4217000000000000,2021-03-14 17:00:00
27.5190000000000000,27.9099000000000000,26.4038000000000000,28.1883000000000000,2021-03-15 17:00:00
27.9100000000000000,30.9961000000000000,27.3035000000000000,31.2000000000000000,2021-03-16 17:00:00
31.3217000000000000,29.3949000000000000,29.0000000000000000,31.3588000000000000,2021-03-17 17:00:00
29.3929000000000000,29.7770000000000000,28.7214000000000000,30.5510000000000000,2021-03-18 17:00:00
29.7866000000000000,29.6465000000000000,29.5701000000000000,31.4325000000000000,2021-03-19 17:00:00
29.6564000000000000,29.2097000000000000,28.5817000000000000,30.0800000000000000,2021-03-20 17:00:00
29.2117000000000000,27.2431000000000000,27.2196000000000000,29.4444000000000000,2021-03-21 17:00:00
27.2551000000000000,26.7813000000000000,26.6283000000000000,27.9351000000000000,2021-03-22 17:00:00
26.7831000000000000,24.9155000000000000,24.4395000000000000,27.8814000000000000,2021-03-23 17:00:00
24.8421000000000000,25.5350000000000000,24.3665000000000000,26.6401000000000000,2021-03-24 17:00:00
25.5300000000000000,27.3927000000000000,25.3591000000000000,27.4000000000000000,2021-03-25 17:00:00
27.3988000000000000,26.8766000000000000,26.0030000000000000,27.4982000000000000,2021-03-26 17:00:00
26.8765000000000000,26.6588000000000000,26.0889000000000000,27.6624000000000000,2021-03-27 17:00:00
26.6576000000000000,28.0357000000000000,26.3886000000000000,28.5894000000000000,2021-03-28 17:00:00
28.0356000000000000,27.8301000000000000,27.4460000000000000,28.5735000000000000,2021-03-29 17:00:00
27.8300000000000000,29.4167000000000000,26.5412000000000000,29.4401000000000000,2021-03-30 17:00:00
29.4168000000000000,30.0684000000000000,29.3143000000000000,31.1048000000000000,2021-03-31 17:00:00
30.0808000000000000,32.4849000000000000,29.5463000000000000,32.5555000000000000,2021-04-01 17:00:00
32.4867000000000000,29.2930000000000000,29.1684000000000000,33.1707000000000000,2021-04-02 17:00:00
29.2930000000000000,30.7471000000000000,28.6801000000000000,31.4643000000000000,2021-04-03 17:00:00
30.7473000000000000,32.3944000000000000,29.6179000000000000,32.6399000000000000,2021-04-04 17:00:00
32.6559000000000000,34.7250000000000000,31.4520000000000000,34.9000000000000000,2021-04-05 17:00:00
34.7295000000000000,31.1090000000000000,30.2286000000000000,35.1200000000000000,2021-04-06 17:00:00
31.1008000000000000,32.7884000000000000,30.9466000000000000,32.8900000000000000,2021-04-07 17:00:00
32.7870000000000000,31.5893000000000000,31.2348000000000000,33.2876000000000000,2021-04-08 17:00:00
31.5961000000000000,31.8944000000000000,31.0000000000000000,33.0000000000000000,2021-04-09 17:00:00
31.8980000000000000,33.8811000000000000,31.7283000000000000,34.4397000000000000,2021-04-10 17:00:00
33.8811000000000000,33.1080000000000000,31.8601000000000000,34.1468000000000000,2021-04-11 17:00:00
33.1023000000000000,35.5217000000000000,32.4653000000000000,35.8158000000000000,2021-04-12 17:00:00
35.5416000000000000,41.3641000000000000,35.3585000000000000,41.9901000000000000,2021-04-13 17:00:00
41.3371000000000000,42.5601000000000000,39.6638000000000000,44.1447000000000000,2021-04-14 17:00:00
42.5654000000000000,41.9600000000000000,39.0201000000000000,43.2902000000000000,2021-04-15 17:00:00
42.7533000000000000,39.9821000000000000,39.9821000000000000,43.9809000000000000,2021-04-16 17:00:00
40.2223000000000000,39.0764000000000000,32.8215000000000000,40.2935000000000000,2021-04-17 17:00:00
39.0803000000000000,35.7359000000000000,35.1858000000000000,41.9641000000000000,2021-04-18 17:00:00
35.7504000000000000,38.9954000000000000,33.6891000000000000,39.2570000000000000,2021-04-19 17:00:00
38.9983000000000000,36.2274000000000000,35.8933000000000000,39.4872000000000000,2021-04-20 17:00:00
36.2364000000000000,35.1306000000000000,34.4673000000000000,40.8200000000000000,2021-04-21 17:00:00
35.1256000000000000,35.2121000000000000,30.4024000000000000,35.9495000000000000,2021-04-22 17:00:00
35.2360000000000000,31.2729000000000000,31.2347000000000000,35.3033000000000000,2021-04-23 17:00:00
31.7948000000000000,31.6970000000000000,30.0370000000000000,33.2610000000000000,2021-04-24 17:00:00
31.6560000000000000,34.8370000000000000,31.6350000000000000,35.1900000000000000,2021-04-25 17:00:00
34.9280000000000000,36.6890000000000000,34.5040000000000000,37.6650000000000000,2021-04-26 17:00:00
36.8090000000000000,36.2550000000000000,34.9400000000000000,37.8080000000000000,2021-04-27 17:00:00
36.2600000000000000,36.3650000000000000,35.0670000000000000,37.3710000000000000,2021-04-28 17:00:00
36.3410000000000000,38.1260000000000000,35.8340000000000000,38.7200000000000000,2021-04-29 17:00:00
38.1010000000000000,40.9610000000000000,37.6680000000000000,41.2500000000000000,2021-04-30 17:00:00
41.3040000000000000,39.5050000000000000,38.6900000000000000,41.4590000000000000,2021-05-01 17:00:00
39.4510000000000000,41.9720000000000000,39.2370000000000000,42.7280000000000000,2021-05-02 17:00:00
42.0260000000000000,46.2730000000000000,38.8090000000000000,48.3380000000000000,2021-05-03 17:00:00
46.0950000000000000,49.5750000000000000,45.8720000000000000,51.2000000000000000,2021-05-04 17:00:00
49.5760000000000000,47.1540000000000000,45.7060000000000000,49.6730000000000000,2021-05-05 17:00:00
47.1480000000000000,49.1480000000000000,45.9610000000000000,51.7320000000000000,2021-05-06 17:00:00
49.1300000000000000,48.6040000000000000,46.8700000000000000,50.1590000000000000,2021-05-07 17:00:00
48.1360000000000000,51.5780000000000000,46.6690000000000000,51.7660000000000000,2021-05-08 17:00:00
52.7290000000000000,46.7160000000000000,40.8070000000000000,53.0000000000000000,2021-05-09 17:00:00
46.3530000000000000,48.8260000000000000,44.5760000000000000,49.0000000000000000,2021-05-10 17:00:00
48.8050000000000000,42.1110000000000000,42.0890000000000000,49.7970000000000000,2021-05-11 17:00:00
39.6510000000000000,42.8360000000000000,39.4440000000000000,44.9580000000000000,2021-05-12 17:00:00
47.2130000000000000,41.4920000000000000,41.1160000000000000,47.7300000000000000,2021-05-14 17:00:00
41.5120000000000000,40.2910000000000000,38.2340000000000000,44.6340000000000000,2021-05-15 17:00:00
40.5470000000000000,37.1770000000000000,35.6990000000000000,40.5500000000000000,2021-05-16 17:00:00
37.1760000000000000,42.1340000000000000,36.6940000000000000,44.3790000000000000,2021-05-17 17:00:00
42.2350000000000000,26.5960000000000000,23.0000000000000000,43.1690000000000000,2021-05-18 17:00:00
27.5270000000000000,30.6060000000000000,23.5790000000000000,32.2850000000000000,2021-05-19 17:00:00
30.6330000000000000,25.5460000000000000,22.7660000000000000,31.9030000000000000,2021-05-20 17:00:00
25.5480000000000000,23.2310000000000000,22.3840000000000000,26.0930000000000000,2021-05-21 17:00:00
23.3860000000000000,20.0920000000000000,15.1100000000000000,24.3680000000000000,2021-05-22 17:00:00
20.4450000000000000,26.4130000000000000,19.8110000000000000,26.4310000000000000,2021-05-23 17:00:00
27.0260000000000000,27.3380000000000000,23.7000000000000000,27.5130000000000000,2021-05-24 17:00:00
27.7790000000000000,34.0180000000000000,26.8470000000000000,34.0910000000000000,2021-05-25 17:00:00
34.0300000000000000,31.7320000000000000,30.0330000000000000,35.3340000000000000,2021-05-26 17:00:00
31.7230000000000000,27.8780000000000000,26.9570000000000000,32.1850000000000000,2021-05-27 17:00:00
27.8720000000000000,25.3420000000000000,24.1200000000000000,29.4850000000000000,2021-05-28 17:00:00
24.8480000000000000,26.8180000000000000,23.7000000000000000,28.9660000000000000,2021-05-29 17:00:00
26.8130000000000000,32.0840000000000000,25.5790000000000000,32.0900000000000000,2021-05-30 17:00:00
32.2460000000000000,30.7190000000000000,29.0970000000000000,32.3560000000000000,2021-05-31 17:00:00
30.7290000000000000,30.6700000000000000,29.6690000000000000,32.2180000000000000,2021-06-01 17:00:00
30.6690000000000000,32.1730000000000000,30.0000000000000000,32.7690000000000000,2021-06-02 17:00:00
31.8690000000000000,28.8260000000000000,27.4550000000000000,31.9490000000000000,2021-06-03 17:00:00
28.8290000000000000,27.1290000000000000,26.0440000000000000,30.0500000000000000,2021-06-04 17:00:00
27.1270000000000000,27.5320000000000000,26.8180000000000000,28.1900000000000000,2021-06-05 17:00:00
27.5300000000000000,24.6440000000000000,24.3260000000000000,28.6930000000000000,2021-06-06 17:00:00
24.7190000000000000,24.0760000000000000,21.8320000000000000,25.0000000000000000,2021-06-07 17:00:00
24.0790000000000000,25.5850000000000000,22.4410000000000000,25.6260000000000000,2021-06-08 17:00:00
25.5890000000000000,23.1140000000000000,22.7210000000000000,25.7800000000000000,2021-06-09 17:00:00
23.1170000000000000,21.4780000000000000,21.0000000000000000,23.3740000000000000,2021-06-10 17:00:00
21.4750000000000000,21.6700000000000000,20.0000000000000000,22.2870000000000000,2021-06-11 17:00:00
21.6710000000000000,23.3120000000000000,20.3960000000000000,23.8560000000000000,2021-06-12 17:00:00
23.3140000000000000,24.9730000000000000,22.8370000000000000,25.0700000000000000,2021-06-13 17:00:00
24.9670000000000000,24.4820000000000000,24.3760000000000000,26.4580000000000000,2021-06-14 17:00:00
24.4800000000000000,23.0440000000000000,22.9180000000000000,24.6400000000000000,2021-06-15 17:00:00
23.0420000000000000,23.2600000000000000,22.8100000000000000,24.4450000000000000,2021-06-16 17:00:00
