open,close,low,high,period
0.0026157000000000,0.0026075000000000,0.0025100000000000,0.0026453000000000,2020-05-08 17:00:00
0.0025986000000000,0.0024602000000000,0.0022425000000000,0.0025986000000000,2020-05-09 17:00:00
0.0024432000000000,0.0024125000000000,0.0022957000000000,0.0025373000000000,2020-05-10 17:00:00
0.0024045000000000,0.0024606000000000,0.0023993000000000,0.0025132000000000,2020-05-11 17:00:00
0.0024605000000000,0.0025245000000000,0.0024433000000000,0.0025425000000000,2020-05-12 17:00:00
0.0025191000000000,0.0025813000000000,0.0025000000000000,0.0026500000000000,2020-05-13 17:00:00
0.0025727000000000,0.0024888000000000,0.0024600000000000,0.0025828000000000,2020-05-14 17:00:00
0.0025005000000000,0.0025098000000000,0.0024728000000000,0.0025345000000000,2020-05-15 17:00:00
0.0025084000000000,0.0025331000000000,0.0025020000000000,0.0025800000000000,2020-05-16 17:00:00
0.0025250000000000,0.0025379000000000,0.0024987000000000,0.0025899000000000,2020-05-17 17:00:00
0.0025400000000000,0.0025487000000000,0.0024903000000000,0.0025775000000000,2020-05-18 17:00:00
0.0025394000000000,0.0025002000000000,0.0024588000000000,0.0025660000000000,2020-05-19 17:00:00
0.0025012000000000,0.0024774000000000,0.0024215000000000,0.0025514000000000,2020-05-20 17:00:00
0.0024770000000000,0.0025175000000000,0.0024627000000000,0.0025500000000000,2020-05-21 17:00:00
0.0025199000000000,0.0025271000000000,0.0024936000000000,0.0025631000000000,2020-05-22 17:00:00
0.0025356000000000,0.0024461000000000,0.0024350000000000,0.0025630000000000,2020-05-23 17:00:00
0.0024379000000000,0.0025324000000000,0.0024200000000000,0.0025480000000000,2020-05-24 17:00:00
0.0025251000000000,0.0024781000000000,0.0024571000000000,0.0025329000000000,2020-05-25 17:00:00
0.0024780000000000,0.0024998000000000,0.0024499000000000,0.0025186000000000,2020-05-26 17:00:00
0.0024998000000000,0.0025230000000000,0.0024816000000000,0.0025599000000000,2020-05-27 17:00:00
0.0025265000000000,0.0025303000000000,0.0024995000000000,0.0025533000000000,2020-05-28 17:00:00
0.0025302000000000,0.0026180000000000,0.0025260000000000,0.0026299000000000,2020-05-29 17:00:00
0.0026181000000000,0.0025599000000000,0.0025430000000000,0.0026822000000000,2020-05-30 17:00:00
0.0025492000000000,0.0026452000000000,0.0024997000000000,0.0027000000000000,2020-05-31 17:00:00
0.0026565000000000,0.0025666000000000,0.0024696000000000,0.0026647000000000,2020-06-01 17:00:00
0.0025610000000000,0.0025867000000000,0.0025177000000000,0.0025960000000000,2020-06-02 17:00:00
0.0025805000000000,0.0026230000000000,0.0025656000000000,0.0026679000000000,2020-06-03 17:00:00
0.0026230000000000,0.0025907000000000,0.0025800000000000,0.0026288000000000,2020-06-04 17:00:00
0.0025834000000000,0.0025926000000000,0.0025507000000000,0.0025999000000000,2020-06-05 17:00:00
0.0025899000000000,0.0025987000000000,0.0025500000000000,0.0026135000000000,2020-06-06 17:00:00
0.0025912000000000,0.0025786000000000,0.0025505000000000,0.0026038000000000,2020-06-07 17:00:00
0.0025848000000000,0.0025586000000000,0.0024900000000000,0.0025888000000000,2020-06-08 17:00:00
0.0025586000000000,0.0025761000000000,0.0025409000000000,0.0025953000000000,2020-06-09 17:00:00
0.0025800000000000,0.0024463000000000,0.0023801000000000,0.0025938000000000,2020-06-10 17:00:00
0.0024463000000000,0.0025000000000000,0.0024351000000000,0.0025250000000000,2020-06-11 17:00:00
0.0025140000000000,0.0025241000000000,0.0024869000000000,0.0025338000000000,2020-06-12 17:00:00
0.0025135000000000,0.0024972000000000,0.0024820000000000,0.0025319000000000,2020-06-13 17:00:00
0.0024886000000000,0.0024743000000000,0.0023963000000000,0.0024941000000000,2020-06-14 17:00:00
0.0024701000000000,0.0024855000000000,0.0024087000000000,0.0024999000000000,2020-06-15 17:00:00
0.0024856000000000,0.0024806000000000,0.0024445000000000,0.0025024000000000,2020-06-16 17:00:00
0.0024788000000000,0.0024575000000000,0.0024322000000000,0.0024919000000000,2020-06-17 17:00:00
0.0024570000000000,0.0024399000000000,0.0024256000000000,0.0024680000000000,2020-06-18 17:00:00
0.0024399000000000,0.0024419000000000,0.0023921000000000,0.0024516000000000,2020-06-19 17:00:00
0.0024466000000000,0.0024295000000000,0.0024277000000000,0.0024658000000000,2020-06-20 17:00:00
0.0024357000000000,0.0024731000000000,0.0024320000000000,0.0025001000000000,2020-06-21 17:00:00
0.0024828000000000,0.0024686000000000,0.0024615000000000,0.0024909000000000,2020-06-22 17:00:00
0.0024775000000000,0.0024193000000000,0.0023772000000000,0.0024867000000000,2020-06-23 17:00:00
0.0024247000000000,0.0024081000000000,0.0023780000000000,0.0024288000000000,2020-06-24 17:00:00
0.0024111000000000,0.0023593000000000,0.0023465000000000,0.0024170000000000,2020-06-25 17:00:00
0.0023515000000000,0.0023045000000000,0.0022700000000000,0.0023635000000000,2020-06-26 17:00:00
0.0023041000000000,0.0023142000000000,0.0022784000000000,0.0023459000000000,2020-06-27 17:00:00
0.0023194000000000,0.0023077000000000,0.0022908000000000,0.0023300000000000,2020-06-28 17:00:00
0.0023030000000000,0.0023185000000000,0.0022821000000000,0.0023257000000000,2020-06-29 17:00:00
0.0023101000000000,0.0023203000000000,0.0023000000000000,0.0023709000000000,2020-06-30 17:00:00
0.0023251000000000,0.0023220000000000,0.0022839000000000,0.0023498000000000,2020-07-01 17:00:00
0.0023172000000000,0.0023139000000000,0.0022882000000000,0.0023345000000000,2020-07-02 17:00:00
0.0023155000000000,0.0023012000000000,0.0022993000000000,0.0023312000000000,2020-07-03 17:00:00
0.0023033000000000,0.0023029000000000,0.0022787000000000,0.0023190000000000,2020-07-04 17:00:00
0.0022988000000000,0.0026193000000000,0.0022930000000000,0.0026220000000000,2020-07-05 17:00:00
0.0026191000000000,0.0031360000000000,0.0025999000000000,0.0032953000000000,2020-07-06 17:00:00
0.0031360000000000,0.0047657000000000,0.0030481000000000,0.0055999000000000,2020-07-07 17:00:00
0.0047626000000000,0.0043214000000000,0.0040500000000000,0.0050594000000000,2020-07-08 17:00:00
0.0043225000000000,0.0035313000000000,0.0034001000000000,0.0043334000000000,2020-07-09 17:00:00
0.0035313000000000,0.0038041000000000,0.0034555000000000,0.0039634000000000,2020-07-10 17:00:00
0.0038109000000000,0.0036358000000000,0.0035799000000000,0.0038501000000000,2020-07-11 17:00:00
0.0036357000000000,0.0031677000000000,0.0029767000000000,0.0036408000000000,2020-07-12 17:00:00
0.0031587000000000,0.0032888000000000,0.0030302000000000,0.0033900000000000,2020-07-13 17:00:00
0.0032911000000000,0.0030868000000000,0.0030560000000000,0.0032911000000000,2020-07-14 17:00:00
0.0030954000000000,0.0029808000000000,0.0028525000000000,0.0030960000000000,2020-07-15 17:00:00
0.0029808000000000,0.0030528000000000,0.0029169000000000,0.0030900000000000,2020-07-16 17:00:00
0.0030528000000000,0.0034490000000000,0.0030130000000000,0.0036800000000000,2020-07-17 17:00:00
0.0034488000000000,0.0033811000000000,0.0033104000000000,0.0037789000000000,2020-07-18 17:00:00
0.0033811000000000,0.0032201000000000,0.0031400000000000,0.0034315000000000,2020-07-19 17:00:00
0.0032192000000000,0.0032979000000000,0.0031377000000000,0.0033659000000000,2020-07-20 17:00:00
0.0032978000000000,0.0032868000000000,0.0032089000000000,0.0033050000000000,2020-07-21 17:00:00
0.0032917000000000,0.0032997000000000,0.0032598000000000,0.0033370000000000,2020-07-22 17:00:00
0.0033035000000000,0.0032113000000000,0.0031465000000000,0.0033114000000000,2020-07-23 17:00:00
0.0032173000000000,0.0032475000000000,0.0031761000000000,0.0033433000000000,2020-07-24 17:00:00
0.0032490000000000,0.0032323000000000,0.0031728000000000,0.0032898000000000,2020-07-25 17:00:00
0.0032375000000000,0.0031694000000000,0.0030019000000000,0.0032441000000000,2020-07-26 17:00:00
0.0031700000000000,0.0031880000000000,0.0031238000000000,0.0032250000000000,2020-07-27 17:00:00
0.0031886000000000,0.0031663000000000,0.0031542000000000,0.0033000000000000,2020-07-28 17:00:00
0.0031707000000000,0.0032281000000000,0.0031334000000000,0.0032500000000000,2020-07-29 17:00:00
0.0032304000000000,0.0032240000000000,0.0031713000000000,0.0032412000000000,2020-07-30 17:00:00
0.0032204000000000,0.0037144000000000,0.0032001000000000,0.0039000000000000,2020-07-31 17:00:00
0.0037096000000000,0.0033312000000000,0.0031000000000000,0.0037754000000000,2020-08-01 17:00:00
0.0033351000000000,0.0033818000000000,0.0032995000000000,0.0034468000000000,2020-08-02 17:00:00
0.0033828000000000,0.0035458000000000,0.0033608000000000,0.0035746000000000,2020-08-03 17:00:00
0.0035459000000000,0.0035028000000000,0.0034490000000000,0.0035871000000000,2020-08-04 17:00:00
0.0035024000000000,0.0035600000000000,0.0034500000000000,0.0036500000000000,2020-08-05 17:00:00
0.0035602000000000,0.0034961000000000,0.0033170000000000,0.0036170000000000,2020-08-06 17:00:00
0.0034961000000000,0.0035134000000000,0.0033981000000000,0.0035249000000000,2020-08-07 17:00:00
0.0035179000000000,0.0034664000000000,0.0034103000000000,0.0035300000000000,2020-08-08 17:00:00
0.0034677000000000,0.0034952000000000,0.0034089000000000,0.0035559000000000,2020-08-09 17:00:00
0.0034947000000000,0.0033906000000000,0.0033168000000000,0.0035778000000000,2020-08-10 17:00:00
0.0033873000000000,0.0034606000000000,0.0033165000000000,0.0034965000000000,2020-08-11 17:00:00
0.0034599000000000,0.0034877000000000,0.0033350000000000,0.0035208000000000,2020-08-12 17:00:00
0.0034877000000000,0.0035731000000000,0.0034334000000000,0.0035900000000000,2020-08-13 17:00:00
0.0035736000000000,0.0035328000000000,0.0034617000000000,0.0036243000000000,2020-08-14 17:00:00
0.0035319000000000,0.0035302000000000,0.0034382000000000,0.0035583000000000,2020-08-15 17:00:00
0.0035260000000000,0.0035877000000000,0.0034927000000000,0.0037238000000000,2020-08-16 17:00:00
0.0035821000000000,0.0034760000000000,0.0034297000000000,0.0037165000000000,2020-08-17 17:00:00
0.0034795000000000,0.0034195000000000,0.0033341000000000,0.0035374000000000,2020-08-18 17:00:00
0.0034197000000000,0.0034399000000000,0.0033711000000000,0.0035043000000000,2020-08-19 17:00:00
0.0034386000000000,0.0033776000000000,0.0033622000000000,0.0035651000000000,2020-08-20 17:00:00
0.0033808000000000,0.0034331000000000,0.0033201000000000,0.0034605000000000,2020-08-21 17:00:00
0.0034310000000000,0.0033955000000000,0.0033607000000000,0.0034562000000000,2020-08-22 17:00:00
0.0033977000000000,0.0034116000000000,0.0033715000000000,0.0034689000000000,2020-08-23 17:00:00
0.0034070000000000,0.0032907000000000,0.0032092000000000,0.0034261000000000,2020-08-24 17:00:00
0.0032896000000000,0.0032939000000000,0.0032323000000000,0.0033461000000000,2020-08-25 17:00:00
0.0032916000000000,0.0031997000000000,0.0031427000000000,0.0033078000000000,2020-08-26 17:00:00
0.0032017000000000,0.0032637000000000,0.0031678000000000,0.0032687000000000,2020-08-27 17:00:00
0.0032636000000000,0.0032749000000000,0.0032285000000000,0.0032973000000000,2020-08-28 17:00:00
0.0032752000000000,0.0032981000000000,0.0032610000000000,0.0033480000000000,2020-08-29 17:00:00
0.0032981000000000,0.0032073000000000,0.0031841000000000,0.0033054000000000,2020-08-30 17:00:00
0.0032061000000000,0.0032411000000000,0.0031519000000000,0.0032784000000000,2020-08-31 17:00:00
0.0032398000000000,0.0031161000000000,0.0030474000000000,0.0032626000000000,2020-09-01 17:00:00
0.0031185000000000,0.0027692000000000,0.0027000000000000,0.0031265000000000,2020-09-02 17:00:00
0.0028789000000000,0.0027640000000000,0.0026786000000000,0.0029269000000000,2020-09-04 17:00:00
0.0027505000000000,0.0027859000000000,0.0026875000000000,0.0028068000000000,2020-09-05 17:00:00
0.0027814000000000,0.0028151000000000,0.0026880000000000,0.0028373000000000,2020-09-06 17:00:00
0.0028188000000000,0.0027470000000000,0.0026742000000000,0.0028386000000000,2020-09-07 17:00:00
0.0027455000000000,0.0027790000000000,0.0026863000000000,0.0028050000000000,2020-09-08 17:00:00
0.0027779000000000,0.0028077000000000,0.0027522000000000,0.0028480000000000,2020-09-09 17:00:00
0.0028060000000000,0.0027956000000000,0.0027364000000000,0.0028200000000000,2020-09-10 17:00:00
0.0027952000000000,0.0028141000000000,0.0027600000000000,0.0028321000000000,2020-09-11 17:00:00
0.0028140000000000,0.0027830000000000,0.0027403000000000,0.0028199000000000,2020-09-12 17:00:00
0.0027836000000000,0.0027851000000000,0.0027334000000000,0.0028143000000000,2020-09-13 17:00:00
0.0027876000000000,0.0028278000000000,0.0027751000000000,0.0028699000000000,2020-09-14 17:00:00
0.0028270000000000,0.0028053000000000,0.0027800000000000,0.0028500000000000,2020-09-15 17:00:00
0.0028079000000000,0.0028078000000000,0.0027625000000000,0.0028577000000000,2020-09-16 17:00:00
0.0028047000000000,0.0027892000000000,0.0027468000000000,0.0028150000000000,2020-09-17 17:00:00
0.0027876000000000,0.0027901000000000,0.0027635000000000,0.0028099000000000,2020-09-18 17:00:00
0.0027918000000000,0.0027729000000000,0.0027234000000000,0.0028009000000000,2020-09-19 17:00:00
0.0027732000000000,0.0025972000000000,0.0025688000000000,0.0028035000000000,2020-09-20 17:00:00
0.0025946000000000,0.0026432000000000,0.0025802000000000,0.0026588000000000,2020-09-21 17:00:00
0.0026410000000000,0.0025444000000000,0.0025364000000000,0.0026493000000000,2020-09-22 17:00:00
0.0025403000000000,0.0026297000000000,0.0025277000000000,0.0026612000000000,2020-09-23 17:00:00
0.0026297000000000,0.0027015000000000,0.0026146000000000,0.0027192000000000,2020-09-24 17:00:00
0.0027044000000000,0.0026972000000000,0.0026724000000000,0.0027610000000000,2020-09-25 17:00:00
0.0026973000000000,0.0026954000000000,0.0026581000000000,0.0027351000000000,2020-09-26 17:00:00
0.0026989000000000,0.0026504000000000,0.0026183000000000,0.0027440000000000,2020-09-27 17:00:00
0.0026474000000000,0.0026727000000000,0.0026307000000000,0.0027049000000000,2020-09-28 17:00:00
0.0026726000000000,0.0026350000000000,0.0026158000000000,0.0026767000000000,2020-09-29 17:00:00
0.0026361000000000,0.0026246000000000,0.0025575000000000,0.0026820000000000,2020-09-30 17:00:00
0.0026272000000000,0.0025902000000000,0.0025307000000000,0.0026273000000000,2020-10-01 17:00:00
0.0025902000000000,0.0025955000000000,0.0025737000000000,0.0026370000000000,2020-10-02 17:00:00
0.0025964000000000,0.0026330000000000,0.0025893000000000,0.0026800000000000,2020-10-03 17:00:00
0.0026328000000000,0.0026182000000000,0.0025983000000000,0.0026577000000000,2020-10-04 17:00:00
0.0026200000000000,0.0025970000000000,0.0025687000000000,0.0026285000000000,2020-10-05 17:00:00
0.0025969000000000,0.0025895000000000,0.0025560000000000,0.0026111000000000,2020-10-06 17:00:00
0.0025881000000000,0.0026098000000000,0.0025410000000000,0.0026300000000000,2020-10-07 17:00:00
0.0026097000000000,0.0026556000000000,0.0025891000000000,0.0026701000000000,2020-10-08 17:00:00
0.0026570000000000,0.0026621000000000,0.0026472000000000,0.0027291000000000,2020-10-09 17:00:00
0.0026583000000000,0.0026701000000000,0.0026499000000000,0.0027065000000000,2020-10-10 17:00:00
0.0026711000000000,0.0026670000000000,0.0026251000000000,0.0027069000000000,2020-10-11 17:00:00
0.0026669000000000,0.0026385000000000,0.0026285000000000,0.0026745000000000,2020-10-12 17:00:00
0.0026353000000000,0.0026390000000000,0.0026173000000000,0.0026609000000000,2020-10-13 17:00:00
0.0026390000000000,0.0025953000000000,0.0025648000000000,0.0026391000000000,2020-10-14 17:00:00
0.0025953000000000,0.0026040000000000,0.0025511000000000,0.0026243000000000,2020-10-15 17:00:00
0.0026029000000000,0.0025834000000000,0.0025733000000000,0.0026091000000000,2020-10-16 17:00:00
0.0025842000000000,0.0025874000000000,0.0025800000000000,0.0026055000000000,2020-10-17 17:00:00
0.0025884000000000,0.0025921000000000,0.0025690000000000,0.0026220000000000,2020-10-18 17:00:00
0.0025920000000000,0.0025944000000000,0.0025792000000000,0.0026252000000000,2020-10-19 17:00:00
0.0025956000000000,0.0026230000000000,0.0025930000000000,0.0026600000000000,2020-10-20 17:00:00
0.0026230000000000,0.0026460000000000,0.0026159000000000,0.0026930000000000,2020-10-21 17:00:00
0.0026453000000000,0.0026423000000000,0.0026225000000000,0.0026889000000000,2020-10-22 17:00:00
0.0026423000000000,0.0026365000000000,0.0026100000000000,0.0026470000000000,2020-10-23 17:00:00
0.0026354000000000,0.0026528000000000,0.0026170000000000,0.0026749000000000,2020-10-24 17:00:00
0.0026529000000000,0.0026650000000000,0.0026320000000000,0.0029115000000000,2020-10-25 17:00:00
0.0026658000000000,0.0026702000000000,0.0026150000000000,0.0027076000000000,2020-10-26 17:00:00
0.0026719000000000,0.0025801000000000,0.0025628000000000,0.0026907000000000,2020-10-27 17:00:00
0.0025800000000000,0.0025733000000000,0.0025061000000000,0.0026117000000000,2020-10-28 17:00:00
0.0025726000000000,0.0025833000000000,0.0025010000000000,0.0026002000000000,2020-10-29 17:00:00
0.0025833000000000,0.0025666000000000,0.0025500000000000,0.0026004000000000,2020-10-30 17:00:00
0.0025676000000000,0.0025745000000000,0.0025521000000000,0.0025860000000000,2020-10-31 17:00:00
0.0025765000000000,0.0025162000000000,0.0025065000000000,0.0025887000000000,2020-11-01 16:00:00
0.0025164000000000,0.0025141000000000,0.0024519000000000,0.0025310000000000,2020-11-02 16:00:00
0.0025189000000000,0.0025460000000000,0.0024860000000000,0.0025650000000000,2020-11-03 16:00:00
0.0025467000000000,0.0026347000000000,0.0025467000000000,0.0026769000000000,2020-11-04 16:00:00
0.0026350000000000,0.0027570000000000,0.0026298000000000,0.0028201000000000,2020-11-05 16:00:00
0.0027578000000000,0.0026700000000000,0.0025920000000000,0.0028424000000000,2020-11-06 16:00:00
0.0026724000000000,0.0027070000000000,0.0026513000000000,0.0027390000000000,2020-11-07 16:00:00
0.0027070000000000,0.0026720000000000,0.0026570000000000,0.0028095000000000,2020-11-08 16:00:00
0.0026671000000000,0.0027610000000000,0.0026536000000000,0.0029198000000000,2020-11-09 16:00:00
0.0027601000000000,0.0027580000000000,0.0027419000000000,0.0029500000000000,2020-11-10 16:00:00
0.0027600000000000,0.0027788000000000,0.0027253000000000,0.0028020000000000,2020-11-11 16:00:00
0.0027796000000000,0.0028114000000000,0.0027666000000000,0.0028483000000000,2020-11-12 16:00:00
0.0028156000000000,0.0027689000000000,0.0027080000000000,0.0028239000000000,2020-11-13 16:00:00
0.0027731000000000,0.0027718000000000,0.0027221000000000,0.0028285000000000,2020-11-14 16:00:00
0.0027715000000000,0.0028900000000000,0.0027522000000000,0.0030452000000000,2020-11-15 16:00:00
0.0028936000000000,0.0029398000000000,0.0028832000000000,0.0030094000000000,2020-11-16 16:00:00
0.0029385000000000,0.0029085000000000,0.0028322000000000,0.0030210000000000,2020-11-17 16:00:00
0.0029111000000000,0.0029068000000000,0.0028549000000000,0.0029689000000000,2020-11-18 16:00:00
0.0029096000000000,0.0029870000000000,0.0029005000000000,0.0030245000000000,2020-11-19 16:00:00
0.0029872000000000,0.0035132000000000,0.0029796000000000,0.0036062000000000,2020-11-20 16:00:00
0.0035091000000000,0.0033415000000000,0.0031800000000000,0.0036809000000000,2020-11-21 16:00:00
0.0033416000000000,0.0036845000000000,0.0032201000000000,0.0037000000000000,2020-11-22 16:00:00
0.0036894000000000,0.0042592000000000,0.0035622000000000,0.0042925000000000,2020-11-23 16:00:00
0.0042589000000000,0.0037081000000000,0.0036635000000000,0.0042978000000000,2020-11-24 16:00:00
0.0037139000000000,0.0032492000000000,0.0029500000000000,0.0037979000000000,2020-11-25 16:00:00
0.0032560000000000,0.0032752000000000,0.0030763000000000,0.0033656000000000,2020-11-26 16:00:00
0.0032752000000000,0.0033945000000000,0.0032360000000000,0.0034841000000000,2020-11-27 16:00:00
0.0033946000000000,0.0034380000000000,0.0033500000000000,0.0035384000000000,2020-11-28 16:00:00
0.0034427000000000,0.0035610000000000,0.0034001000000000,0.0035955000000000,2020-11-29 16:00:00
0.0035597000000000,0.0033211000000000,0.0032600000000000,0.0035800000000000,2020-11-30 16:00:00
0.0033240000000000,0.0033625000000000,0.0032642000000000,0.0034423000000000,2020-12-01 16:00:00
0.0033682000000000,0.0034290000000000,0.0033450000000000,0.0035481000000000,2020-12-02 16:00:00
0.0034230000000000,0.0032830000000000,0.0032705000000000,0.0034484000000000,2020-12-03 16:00:00
0.0032821000000000,0.0033917000000000,0.0032500000000000,0.0034153000000000,2020-12-04 16:00:00
0.0033920000000000,0.0033857000000000,0.0033461000000000,0.0034424000000000,2020-12-05 16:00:00
0.0033881000000000,0.0033360000000000,0.0033000000000000,0.0033985000000000,2020-12-06 16:00:00
0.0033360000000000,0.0031723000000000,0.0031105000000000,0.0033624000000000,2020-12-07 16:00:00
0.0031725000000000,0.0031562000000000,0.0030037000000000,0.0031851000000000,2020-12-08 16:00:00
0.0031563000000000,0.0031043000000000,0.0030590000000000,0.0031710000000000,2020-12-09 16:00:00
0.0031091000000000,0.0030733000000000,0.0029969000000000,0.0031171000000000,2020-12-10 16:00:00
0.0030732000000000,0.0031609000000000,0.0030732000000000,0.0031900000000000,2020-12-11 16:00:00
0.0031631000000000,0.0032600000000000,0.0031479000000000,0.0032776000000000,2020-12-12 16:00:00
0.0032604000000000,0.0032260000000000,0.0031910000000000,0.0032888000000000,2020-12-13 16:00:00
0.0032250000000000,0.0032078000000000,0.0031611000000000,0.0032516000000000,2020-12-14 16:00:00
0.0032073000000000,0.0034183000000000,0.0031800000000000,0.0034448000000000,2020-12-15 16:00:00
0.0034179000000000,0.0037220000000000,0.0034090000000000,0.0041458000000000,2020-12-16 16:00:00
0.0037181000000000,0.0038675000000000,0.0035975000000000,0.0039976000000000,2020-12-17 16:00:00
0.0038646000000000,0.0039291000000000,0.0037952000000000,0.0040379000000000,2020-12-18 16:00:00
0.0039264000000000,0.0046381000000000,0.0038000000000000,0.0047496000000000,2020-12-19 16:00:00
0.0046405000000000,0.0047784000000000,0.0042550000000000,0.0055000000000000,2020-12-20 16:00:00
0.0047747000000000,0.0045159000000000,0.0043300000000000,0.0048479000000000,2020-12-21 16:00:00
0.0045168000000000,0.0037449000000000,0.0037000000000000,0.0048000000000000,2020-12-22 16:00:00
0.0037561000000000,0.0045731000000000,0.0036599000000000,0.0045999000000000,2020-12-23 16:00:00
0.0045753000000000,0.0045549000000000,0.0043661000000000,0.0046430000000000,2020-12-24 16:00:00
0.0045607000000000,0.0045131000000000,0.0043963000000000,0.0046879000000000,2020-12-25 16:00:00
0.0045130000000000,0.0045470000000000,0.0044000000000000,0.0048231000000000,2020-12-26 16:00:00
0.0045472000000000,0.0046015000000000,0.0045000000000000,0.0047355000000000,2020-12-27 16:00:00
0.0046015000000000,0.0045012000000000,0.0042412000000000,0.0046295000000000,2020-12-28 16:00:00
0.0044901000000000,0.0046251000000000,0.0044165000000000,0.0047400000000000,2020-12-29 16:00:00
0.0046251000000000,0.0046709000000000,0.0045200000000000,0.0047593000000000,2020-12-30 16:00:00
0.0046716000000000,0.0056800000000000,0.0046010000000000,0.0056970000000000,2020-12-31 16:00:00
0.0056783000000000,0.0105264000000000,0.0055240000000000,0.0139880000000000,2021-01-01 16:00:00
0.0105245000000000,0.0098209000000000,0.0092693000000000,0.0140500000000000,2021-01-02 16:00:00
0.0098188000000000,0.0097613000000000,0.0076000000000000,0.0115198000000000,2021-01-03 16:00:00
0.0097721000000000,0.0099700000000000,0.0088501000000000,0.0102822000000000,2021-01-04 16:00:00
0.0099771000000000,0.0104200000000000,0.0095521000000000,0.0110000000000000,2021-01-05 16:00:00
0.0104187000000000,0.0097439000000000,0.0091000000000000,0.0105735000000000,2021-01-06 16:00:00
0.0097517000000000,0.0097400000000000,0.0088047000000000,0.0103180000000000,2021-01-07 16:00:00
0.0097475000000000,0.0101789000000000,0.0096486000000000,0.0107900000000000,2021-01-08 16:00:00
0.0101890000000000,0.0098200000000000,0.0089534000000000,0.0109155000000000,2021-01-09 16:00:00
0.0098162000000000,0.0088326000000000,0.0067206000000000,0.0098455000000000,2021-01-10 16:00:00
0.0088104000000000,0.0080807000000000,0.0078217000000000,0.0091394000000000,2021-01-11 16:00:00
0.0080806000000000,0.0086738000000000,0.0077700000000000,0.0087000000000000,2021-01-12 16:00:00
0.0086790000000000,0.0093907000000000,0.0083105000000000,0.0101000000000000,2021-01-13 16:00:00
0.0093931000000000,0.0093525000000000,0.0083123000000000,0.0098443000000000,2021-01-14 16:00:00
0.0093568000000000,0.0092374000000000,0.0090727000000000,0.0095675000000000,2021-01-15 16:00:00
0.0092374000000000,0.0090987000000000,0.0087790000000000,0.0093957000000000,2021-01-16 16:00:00
0.0090987000000000,0.0091782000000000,0.0089350000000000,0.0093200000000000,2021-01-17 16:00:00
0.0091782000000000,0.0090428000000000,0.0089600000000000,0.0096757000000000,2021-01-18 16:00:00
0.0090428000000000,0.0090487000000000,0.0085000000000000,0.0091440000000000,2021-01-19 16:00:00
0.0090589000000000,0.0081581000000000,0.0080301000000000,0.0091000000000000,2021-01-20 16:00:00
0.0081581000000000,0.0085075000000000,0.0075639000000000,0.0087708000000000,2021-01-21 16:00:00
0.0085092000000000,0.0085779000000000,0.0083500000000000,0.0088324000000000,2021-01-22 16:00:00
0.0085822000000000,0.0087135000000000,0.0085000000000000,0.0089672000000000,2021-01-23 16:00:00
0.0087206000000000,0.0083509000000000,0.0081795000000000,0.0089172000000000,2021-01-24 16:00:00
0.0083341000000000,0.0082472000000000,0.0079523000000000,0.0084615000000000,2021-01-25 16:00:00
0.0082472000000000,0.0074124000000000,0.0072570000000000,0.0082482000000000,2021-01-26 16:00:00
0.0074104000000000,0.0364995000000000,0.0072880000000000,0.0374849000000000,2021-01-27 16:00:00
0.0364420000000000,0.0459059000000000,0.0313000000000000,0.0875000000000000,2021-01-28 16:00:00
0.0459059000000000,0.0282600000000000,0.0222001000000000,0.0508804000000000,2021-01-29 16:00:00
0.0282428000000000,0.0370000000000000,0.0267661000000000,0.0494843000000000,2021-01-30 16:00:00
0.0369623000000000,0.0348173000000000,0.0328615000000000,0.0438268000000000,2021-01-31 16:00:00
0.0348233000000000,0.0313489000000000,0.0287700000000000,0.0352940000000000,2021-02-01 16:00:00
0.0313489000000000,0.0372597000000000,0.0307918000000000,0.0397836000000000,2021-02-02 16:00:00
0.0372327000000000,0.0529081000000000,0.0358367000000000,0.0598000000000000,2021-02-03 16:00:00
0.0528149000000000,0.0467193000000000,0.0431516000000000,0.0543400000000000,2021-02-04 16:00:00
0.0467527000000000,0.0576559000000000,0.0450000000000000,0.0588683000000000,2021-02-05 16:00:00
0.0576579000000000,0.0779247000000000,0.0531446000000000,0.0872970000000000,2021-02-06 16:00:00
0.0779851000000000,0.0787000000000000,0.0622214000000000,0.0853555000000000,2021-02-07 16:00:00
0.0787384000000000,0.0700121000000000,0.0630000000000000,0.0838001000000000,2021-02-08 16:00:00
0.0700122000000000,0.0725527000000000,0.0683937000000000,0.0797207000000000,2021-02-09 16:00:00
0.0725523000000000,0.0695830000000000,0.0680000000000000,0.0755622000000000,2021-02-10 16:00:00
0.0695853000000000,0.0697675000000000,0.0608000000000000,0.0729800000000000,2021-02-11 16:00:00
0.0697780000000000,0.0662405000000000,0.0656000000000000,0.0717090000000000,2021-02-12 16:00:00
0.0662372000000000,0.0626783000000000,0.0555580000000000,0.0664663000000000,2021-02-13 16:00:00
0.0626878000000000,0.0565000000000000,0.0481038000000000,0.0642000000000000,2021-02-14 16:00:00
0.0564643000000000,0.0534760000000000,0.0506003000000000,0.0598452000000000,2021-02-15 16:00:00
0.0535231000000000,0.0495187000000000,0.0478000000000000,0.0551090000000000,2021-02-16 16:00:00
0.0494987000000000,0.0587991000000000,0.0489000000000000,0.0645617000000000,2021-02-17 16:00:00
