open,close,low,high,period
0.0162700000000000,0.0160900000000000,0.0160400000000000,0.0166000000000000,2020-05-08 17:00:00
0.0160900000000000,0.0142600000000000,0.0135000000000000,0.0161100000000000,2020-05-09 17:00:00
0.0142600000000000,0.0139800000000000,0.0132000000000000,0.0145100000000000,2020-05-10 17:00:00
0.0139800000000000,0.0145500000000000,0.0139300000000000,0.0150000000000000,2020-05-11 17:00:00
0.0145500000000000,0.0150100000000000,0.0144900000000000,0.0154100000000000,2020-05-12 17:00:00
0.0150000000000000,0.0152700000000000,0.0147600000000000,0.0153800000000000,2020-05-13 17:00:00
0.0152600000000000,0.0148800000000000,0.0145600000000000,0.0153500000000000,2020-05-14 17:00:00
0.0148800000000000,0.0149700000000000,0.0147800000000000,0.0151300000000000,2020-05-15 17:00:00
0.0149700000000000,0.0150000000000000,0.0149100000000000,0.0151900000000000,2020-05-16 17:00:00
0.0150000000000000,0.0153700000000000,0.0149800000000000,0.0155900000000000,2020-05-17 17:00:00
0.0153700000000000,0.0155300000000000,0.0150400000000000,0.0156300000000000,2020-05-18 17:00:00
0.0155300000000000,0.0150000000000000,0.0145900000000000,0.0155500000000000,2020-05-19 17:00:00
0.0149900000000000,0.0142100000000000,0.0138300000000000,0.0150900000000000,2020-05-20 17:00:00
0.0142200000000000,0.0148400000000000,0.0140800000000000,0.0150900000000000,2020-05-21 17:00:00
0.0148400000000000,0.0149600000000000,0.0148200000000000,0.0157300000000000,2020-05-22 17:00:00
0.0149600000000000,0.0142100000000000,0.0141800000000000,0.0153100000000000,2020-05-23 17:00:00
0.0142100000000000,0.0147200000000000,0.0140600000000000,0.0147600000000000,2020-05-24 17:00:00
0.0147200000000000,0.0145800000000000,0.0142300000000000,0.0147600000000000,2020-05-25 17:00:00
0.0145700000000000,0.0147000000000000,0.0144300000000000,0.0150000000000000,2020-05-26 17:00:00
0.0147100000000000,0.0151400000000000,0.0145400000000000,0.0151800000000000,2020-05-27 17:00:00
0.0151300000000000,0.0150000000000000,0.0149100000000000,0.0153500000000000,2020-05-28 17:00:00
0.0149900000000000,0.0163800000000000,0.0149100000000000,0.0164500000000000,2020-05-29 17:00:00
0.0163800000000000,0.0158200000000000,0.0153900000000000,0.0172300000000000,2020-05-30 17:00:00
0.0158200000000000,0.0170700000000000,0.0157700000000000,0.0171000000000000,2020-05-31 17:00:00
0.0170700000000000,0.0163700000000000,0.0156400000000000,0.0175500000000000,2020-06-01 17:00:00
0.0163500000000000,0.0169100000000000,0.0159300000000000,0.0169800000000000,2020-06-02 17:00:00
0.0169200000000000,0.0168700000000000,0.0162300000000000,0.0173500000000000,2020-06-03 17:00:00
0.0168700000000000,0.0168500000000000,0.0167300000000000,0.0172900000000000,2020-06-04 17:00:00
0.0168300000000000,0.0170400000000000,0.0164900000000000,0.0171600000000000,2020-06-05 17:00:00
0.0170400000000000,0.0182000000000000,0.0168200000000000,0.0182400000000000,2020-06-06 17:00:00
0.0181900000000000,0.0179400000000000,0.0177300000000000,0.0186200000000000,2020-06-07 17:00:00
0.0179400000000000,0.0175400000000000,0.0174300000000000,0.0180800000000000,2020-06-08 17:00:00
0.0175400000000000,0.0176000000000000,0.0170800000000000,0.0176800000000000,2020-06-09 17:00:00
0.0176100000000000,0.0157300000000000,0.0151000000000000,0.0177500000000000,2020-06-10 17:00:00
0.0157300000000000,0.0164400000000000,0.0156200000000000,0.0167000000000000,2020-06-11 17:00:00
0.0164400000000000,0.0166800000000000,0.0161100000000000,0.0167400000000000,2020-06-12 17:00:00
0.0167000000000000,0.0161600000000000,0.0159900000000000,0.0167100000000000,2020-06-13 17:00:00
0.0161600000000000,0.0160600000000000,0.0150000000000000,0.0162000000000000,2020-06-14 17:00:00
0.0160800000000000,0.0161300000000000,0.0159700000000000,0.0162900000000000,2020-06-15 17:00:00
0.0161300000000000,0.0162100000000000,0.0158200000000000,0.0164900000000000,2020-06-16 17:00:00
0.0162100000000000,0.0160200000000000,0.0157900000000000,0.0162300000000000,2020-06-17 17:00:00
0.0160100000000000,0.0158600000000000,0.0156600000000000,0.0161600000000000,2020-06-18 17:00:00
0.0158600000000000,0.0159700000000000,0.0155600000000000,0.0160700000000000,2020-06-19 17:00:00
0.0159800000000000,0.0158200000000000,0.0157700000000000,0.0160300000000000,2020-06-20 17:00:00
0.0158200000000000,0.0163800000000000,0.0158000000000000,0.0164500000000000,2020-06-21 17:00:00
0.0163800000000000,0.0165000000000000,0.0162200000000000,0.0167700000000000,2020-06-22 17:00:00
0.0165100000000000,0.0159300000000000,0.0155700000000000,0.0168200000000000,2020-06-23 17:00:00
0.0159300000000000,0.0159000000000000,0.0153800000000000,0.0161000000000000,2020-06-24 17:00:00
0.0158900000000000,0.0158500000000000,0.0156500000000000,0.0160400000000000,2020-06-25 17:00:00
0.0158500000000000,0.0154400000000000,0.0148600000000000,0.0160000000000000,2020-06-26 17:00:00
0.0154300000000000,0.0157700000000000,0.0153000000000000,0.0159700000000000,2020-06-27 17:00:00
0.0157800000000000,0.0161900000000000,0.0157600000000000,0.0163700000000000,2020-06-28 17:00:00
0.0161900000000000,0.0163600000000000,0.0161700000000000,0.0166000000000000,2020-06-29 17:00:00
0.0163700000000000,0.0168600000000000,0.0161900000000000,0.0170000000000000,2020-06-30 17:00:00
0.0168700000000000,0.0165800000000000,0.0161500000000000,0.0172500000000000,2020-07-01 17:00:00
0.0165900000000000,0.0166200000000000,0.0164900000000000,0.0168800000000000,2020-07-02 17:00:00
0.0166100000000000,0.0168200000000000,0.0165700000000000,0.0169200000000000,2020-07-03 17:00:00
0.0168400000000000,0.0168800000000000,0.0163100000000000,0.0170100000000000,2020-07-04 17:00:00
0.0168900000000000,0.0180200000000000,0.0168800000000000,0.0181900000000000,2020-07-05 17:00:00
0.0180200000000000,0.0172000000000000,0.0171000000000000,0.0181400000000000,2020-07-06 17:00:00
0.0172200000000000,0.0179100000000000,0.0168200000000000,0.0181500000000000,2020-07-07 17:00:00
0.0179200000000000,0.0185600000000000,0.0175200000000000,0.0191800000000000,2020-07-08 17:00:00
0.0185500000000000,0.0181200000000000,0.0178000000000000,0.0186900000000000,2020-07-09 17:00:00
0.0181300000000000,0.0183700000000000,0.0181100000000000,0.0188800000000000,2020-07-10 17:00:00
0.0183600000000000,0.0181800000000000,0.0178800000000000,0.0185400000000000,2020-07-11 17:00:00
0.0181500000000000,0.0175600000000000,0.0169500000000000,0.0184100000000000,2020-07-12 17:00:00
0.0175500000000000,0.0176500000000000,0.0170700000000000,0.0177700000000000,2020-07-13 17:00:00
0.0176500000000000,0.0175700000000000,0.0174400000000000,0.0177700000000000,2020-07-14 17:00:00
0.0175700000000000,0.0171600000000000,0.0166000000000000,0.0176300000000000,2020-07-15 17:00:00
0.0171600000000000,0.0171700000000000,0.0170200000000000,0.0173500000000000,2020-07-16 17:00:00
0.0171700000000000,0.0174200000000000,0.0169900000000000,0.0174500000000000,2020-07-17 17:00:00
0.0174200000000000,0.0175300000000000,0.0171600000000000,0.0175900000000000,2020-07-18 17:00:00
0.0175300000000000,0.0171600000000000,0.0169000000000000,0.0175700000000000,2020-07-19 17:00:00
0.0171600000000000,0.0176200000000000,0.0171400000000000,0.0177200000000000,2020-07-20 17:00:00
0.0176100000000000,0.0179400000000000,0.0173300000000000,0.0179700000000000,2020-07-21 17:00:00
0.0179200000000000,0.0179200000000000,0.0177300000000000,0.0180600000000000,2020-07-22 17:00:00
0.0179200000000000,0.0179400000000000,0.0174600000000000,0.0182700000000000,2020-07-23 17:00:00
0.0179300000000000,0.0187700000000000,0.0179000000000000,0.0188300000000000,2020-07-24 17:00:00
0.0187800000000000,0.0185200000000000,0.0182500000000000,0.0193700000000000,2020-07-25 17:00:00
0.0185200000000000,0.0187200000000000,0.0175800000000000,0.0191400000000000,2020-07-26 17:00:00
0.0187100000000000,0.0191200000000000,0.0181700000000000,0.0195000000000000,2020-07-27 17:00:00
0.0191200000000000,0.0191500000000000,0.0189300000000000,0.0199700000000000,2020-07-28 17:00:00
0.0191400000000000,0.0191700000000000,0.0186500000000000,0.0193900000000000,2020-07-29 17:00:00
0.0191700000000000,0.0196800000000000,0.0189500000000000,0.0197800000000000,2020-07-30 17:00:00
0.0196800000000000,0.0204600000000000,0.0193900000000000,0.0207900000000000,2020-07-31 17:00:00
0.0204700000000000,0.0190700000000000,0.0184500000000000,0.0213500000000000,2020-08-01 17:00:00
0.0190700000000000,0.0198700000000000,0.0187700000000000,0.0201300000000000,2020-08-02 17:00:00
0.0198700000000000,0.0203900000000000,0.0198700000000000,0.0206800000000000,2020-08-03 17:00:00
0.0203900000000000,0.0203100000000000,0.0199900000000000,0.0207300000000000,2020-08-04 17:00:00
0.0203100000000000,0.0202200000000000,0.0199100000000000,0.0205600000000000,2020-08-05 17:00:00
0.0202400000000000,0.0198800000000000,0.0188500000000000,0.0211100000000000,2020-08-06 17:00:00
0.0198800000000000,0.0204600000000000,0.0196600000000000,0.0205700000000000,2020-08-07 17:00:00
0.0204600000000000,0.0204500000000000,0.0201000000000000,0.0206300000000000,2020-08-08 17:00:00
0.0204500000000000,0.0214600000000000,0.0204300000000000,0.0218000000000000,2020-08-09 17:00:00
0.0214700000000000,0.0201000000000000,0.0193700000000000,0.0215300000000000,2020-08-10 17:00:00
0.0201100000000000,0.0201900000000000,0.0189800000000000,0.0204300000000000,2020-08-11 17:00:00
0.0201900000000000,0.0223800000000000,0.0195000000000000,0.0229900000000000,2020-08-12 17:00:00
0.0223800000000000,0.0247100000000000,0.0223500000000000,0.0258400000000000,2020-08-13 17:00:00
0.0247100000000000,0.0252600000000000,0.0236000000000000,0.0257400000000000,2020-08-14 17:00:00
0.0252700000000000,0.0282400000000000,0.0240300000000000,0.0285200000000000,2020-08-15 17:00:00
0.0282400000000000,0.0303600000000000,0.0267600000000000,0.0314000000000000,2020-08-16 17:00:00
0.0303700000000000,0.0287500000000000,0.0280000000000000,0.0324800000000000,2020-08-17 17:00:00
0.0287600000000000,0.0264800000000000,0.0254700000000000,0.0289400000000000,2020-08-18 17:00:00
0.0264900000000000,0.0274600000000000,0.0264500000000000,0.0277800000000000,2020-08-19 17:00:00
0.0274600000000000,0.0242500000000000,0.0240000000000000,0.0277200000000000,2020-08-20 17:00:00
0.0242500000000000,0.0251200000000000,0.0234800000000000,0.0255100000000000,2020-08-21 17:00:00
0.0251000000000000,0.0243500000000000,0.0236100000000000,0.0252900000000000,2020-08-22 17:00:00
0.0243400000000000,0.0251000000000000,0.0239000000000000,0.0256900000000000,2020-08-23 17:00:00
0.0251000000000000,0.0229900000000000,0.0221900000000000,0.0254600000000000,2020-08-24 17:00:00
0.0230000000000000,0.0236900000000000,0.0227500000000000,0.0239200000000000,2020-08-25 17:00:00
0.0236900000000000,0.0230700000000000,0.0220300000000000,0.0244700000000000,2020-08-26 17:00:00
0.0230800000000000,0.0239200000000000,0.0226900000000000,0.0242800000000000,2020-08-27 17:00:00
0.0239200000000000,0.0249100000000000,0.0237100000000000,0.0252400000000000,2020-08-28 17:00:00
0.0249100000000000,0.0269600000000000,0.0248900000000000,0.0281900000000000,2020-08-29 17:00:00
0.0269600000000000,0.0291700000000000,0.0257800000000000,0.0298200000000000,2020-08-30 17:00:00
0.0291600000000000,0.0346600000000000,0.0280500000000000,0.0360000000000000,2020-08-31 17:00:00
0.0346500000000000,0.0344900000000000,0.0314500000000000,0.0383400000000000,2020-09-01 17:00:00
0.0345100000000000,0.0399600000000000,0.0340100000000000,0.0499000000000000,2020-09-02 17:00:00
0.0355500000000000,0.0298800000000000,0.0272300000000000,0.0366500000000000,2020-09-04 17:00:00
0.0298800000000000,0.0314200000000000,0.0280000000000000,0.0325600000000000,2020-09-05 17:00:00
0.0314100000000000,0.0324900000000000,0.0283300000000000,0.0325600000000000,2020-09-06 17:00:00
0.0324800000000000,0.0351800000000000,0.0315700000000000,0.0355000000000000,2020-09-07 17:00:00
0.0351800000000000,0.0339700000000000,0.0335600000000000,0.0359100000000000,2020-09-08 17:00:00
0.0339600000000000,0.0329900000000000,0.0324600000000000,0.0352000000000000,2020-09-09 17:00:00
0.0330100000000000,0.0335000000000000,0.0314200000000000,0.0345000000000000,2020-09-10 17:00:00
0.0335000000000000,0.0327200000000000,0.0320300000000000,0.0335700000000000,2020-09-11 17:00:00
0.0327200000000000,0.0306500000000000,0.0293700000000000,0.0328400000000000,2020-09-12 17:00:00
0.0306500000000000,0.0303900000000000,0.0300200000000000,0.0314500000000000,2020-09-13 17:00:00
0.0304100000000000,0.0278800000000000,0.0275100000000000,0.0304500000000000,2020-09-14 17:00:00
0.0278800000000000,0.0263900000000000,0.0261500000000000,0.0299000000000000,2020-09-15 17:00:00
0.0263900000000000,0.0281300000000000,0.0263400000000000,0.0284700000000000,2020-09-16 17:00:00
0.0281300000000000,0.0290500000000000,0.0277800000000000,0.0298600000000000,2020-09-17 17:00:00
0.0290500000000000,0.0276800000000000,0.0275600000000000,0.0292600000000000,2020-09-18 17:00:00
0.0276800000000000,0.0269400000000000,0.0264100000000000,0.0277300000000000,2020-09-19 17:00:00
0.0269500000000000,0.0249000000000000,0.0245900000000000,0.0274900000000000,2020-09-20 17:00:00
0.0249000000000000,0.0249900000000000,0.0245300000000000,0.0254900000000000,2020-09-21 17:00:00
0.0249800000000000,0.0248600000000000,0.0246300000000000,0.0261000000000000,2020-09-22 17:00:00
0.0248600000000000,0.0262500000000000,0.0244700000000000,0.0263400000000000,2020-09-23 17:00:00
0.0262500000000000,0.0271400000000000,0.0254900000000000,0.0274200000000000,2020-09-24 17:00:00
0.0271500000000000,0.0271800000000000,0.0269700000000000,0.0289300000000000,2020-09-25 17:00:00
0.0271700000000000,0.0265900000000000,0.0259500000000000,0.0275700000000000,2020-09-26 17:00:00
0.0265900000000000,0.0262500000000000,0.0261300000000000,0.0271700000000000,2020-09-27 17:00:00
0.0262300000000000,0.0263000000000000,0.0255000000000000,0.0264300000000000,2020-09-28 17:00:00
0.0263000000000000,0.0262100000000000,0.0257200000000000,0.0265700000000000,2020-09-29 17:00:00
0.0262200000000000,0.0258100000000000,0.0250400000000000,0.0267500000000000,2020-09-30 17:00:00
0.0257900000000000,0.0259000000000000,0.0239500000000000,0.0261700000000000,2020-10-01 17:00:00
0.0259000000000000,0.0271900000000000,0.0257500000000000,0.0284900000000000,2020-10-02 17:00:00
0.0272000000000000,0.0264400000000000,0.0258600000000000,0.0273900000000000,2020-10-03 17:00:00
0.0264400000000000,0.0264300000000000,0.0259300000000000,0.0268400000000000,2020-10-04 17:00:00
0.0264300000000000,0.0255600000000000,0.0252700000000000,0.0265900000000000,2020-10-05 17:00:00
0.0255600000000000,0.0255100000000000,0.0250100000000000,0.0256600000000000,2020-10-06 17:00:00
0.0255100000000000,0.0257200000000000,0.0249600000000000,0.0260000000000000,2020-10-07 17:00:00
0.0257200000000000,0.0262700000000000,0.0256000000000000,0.0264600000000000,2020-10-08 17:00:00
0.0262700000000000,0.0264400000000000,0.0262600000000000,0.0274300000000000,2020-10-09 17:00:00
0.0264300000000000,0.0265600000000000,0.0260800000000000,0.0268000000000000,2020-10-10 17:00:00
0.0265500000000000,0.0270900000000000,0.0258400000000000,0.0278400000000000,2020-10-11 17:00:00
0.0270800000000000,0.0268000000000000,0.0265100000000000,0.0273300000000000,2020-10-12 17:00:00
0.0268000000000000,0.0267600000000000,0.0263000000000000,0.0271800000000000,2020-10-13 17:00:00
0.0267500000000000,0.0265200000000000,0.0262700000000000,0.0267900000000000,2020-10-14 17:00:00
0.0265300000000000,0.0257200000000000,0.0255000000000000,0.0266100000000000,2020-10-15 17:00:00
0.0257100000000000,0.0257400000000000,0.0255000000000000,0.0260600000000000,2020-10-16 17:00:00
0.0257400000000000,0.0259400000000000,0.0256700000000000,0.0261000000000000,2020-10-17 17:00:00
0.0259300000000000,0.0258900000000000,0.0256500000000000,0.0261400000000000,2020-10-18 17:00:00
0.0258800000000000,0.0259200000000000,0.0253200000000000,0.0291500000000000,2020-10-19 17:00:00
0.0259300000000000,0.0266700000000000,0.0258700000000000,0.0275700000000000,2020-10-20 17:00:00
0.0266600000000000,0.0270800000000000,0.0266500000000000,0.0274800000000000,2020-10-21 17:00:00
0.0270900000000000,0.0266900000000000,0.0262400000000000,0.0271300000000000,2020-10-22 17:00:00
0.0267000000000000,0.0270600000000000,0.0265600000000000,0.0272900000000000,2020-10-23 17:00:00
0.0270500000000000,0.0269900000000000,0.0266200000000000,0.0272500000000000,2020-10-24 17:00:00
0.0269800000000000,0.0267500000000000,0.0263400000000000,0.0275000000000000,2020-10-25 17:00:00
0.0267500000000000,0.0270100000000000,0.0267000000000000,0.0271400000000000,2020-10-26 17:00:00
0.0270100000000000,0.0268800000000000,0.0265200000000000,0.0273600000000000,2020-10-27 17:00:00
0.0268800000000000,0.0265500000000000,0.0263600000000000,0.0272800000000000,2020-10-28 17:00:00
0.0265600000000000,0.0256000000000000,0.0252200000000000,0.0266700000000000,2020-10-29 17:00:00
0.0256000000000000,0.0257600000000000,0.0254500000000000,0.0266900000000000,2020-10-30 17:00:00
0.0257600000000000,0.0257400000000000,0.0254000000000000,0.0259100000000000,2020-10-31 17:00:00
0.0257400000000000,0.0244500000000000,0.0243600000000000,0.0258900000000000,2020-11-01 16:00:00
0.0244400000000000,0.0244200000000000,0.0230400000000000,0.0244700000000000,2020-11-02 16:00:00
0.0244100000000000,0.0242000000000000,0.0236500000000000,0.0244400000000000,2020-11-03 16:00:00
0.0242100000000000,0.0249300000000000,0.0240200000000000,0.0250800000000000,2020-11-04 16:00:00
0.0249400000000000,0.0261600000000000,0.0249000000000000,0.0261700000000000,2020-11-05 16:00:00
0.0261500000000000,0.0248600000000000,0.0244000000000000,0.0267400000000000,2020-11-06 16:00:00
0.0248600000000000,0.0253500000000000,0.0246000000000000,0.0256500000000000,2020-11-07 16:00:00
0.0253400000000000,0.0247900000000000,0.0246400000000000,0.0256200000000000,2020-11-08 16:00:00
0.0247900000000000,0.0248300000000000,0.0246100000000000,0.0253000000000000,2020-11-09 16:00:00
0.0248400000000000,0.0249800000000000,0.0248300000000000,0.0253000000000000,2020-11-10 16:00:00
0.0249700000000000,0.0249000000000000,0.0247400000000000,0.0252100000000000,2020-11-11 16:00:00
0.0249000000000000,0.0254000000000000,0.0247800000000000,0.0254700000000000,2020-11-12 16:00:00
0.0254100000000000,0.0251300000000000,0.0249500000000000,0.0254500000000000,2020-11-13 16:00:00
0.0251300000000000,0.0253300000000000,0.0249200000000000,0.0258100000000000,2020-11-14 16:00:00
0.0253200000000000,0.0254900000000000,0.0251000000000000,0.0258000000000000,2020-11-15 16:00:00
0.0254900000000000,0.0264900000000000,0.0254500000000000,0.0266400000000000,2020-11-16 16:00:00
0.0265000000000000,0.0267800000000000,0.0251300000000000,0.0271300000000000,2020-11-17 16:00:00
0.0267700000000000,0.0258100000000000,0.0253000000000000,0.0269500000000000,2020-11-18 16:00:00
0.0258000000000000,0.0262900000000000,0.0257400000000000,0.0265700000000000,2020-11-19 16:00:00
0.0262900000000000,0.0305700000000000,0.0261200000000000,0.0307300000000000,2020-11-20 16:00:00
0.0305600000000000,0.0287500000000000,0.0274100000000000,0.0308100000000000,2020-11-21 16:00:00
0.0287300000000000,0.0317400000000000,0.0283000000000000,0.0318300000000000,2020-11-22 16:00:00
0.0317400000000000,0.0352300000000000,0.0314300000000000,0.0390000000000000,2020-11-23 16:00:00
0.0352400000000000,0.0330400000000000,0.0319000000000000,0.0374400000000000,2020-11-24 16:00:00
0.0330500000000000,0.0294200000000000,0.0272800000000000,0.0338900000000000,2020-11-25 16:00:00
0.0294200000000000,0.0293800000000000,0.0280600000000000,0.0301400000000000,2020-11-26 16:00:00
0.0293800000000000,0.0304700000000000,0.0286300000000000,0.0311900000000000,2020-11-27 16:00:00
0.0304600000000000,0.0307200000000000,0.0295600000000000,0.0312300000000000,2020-11-28 16:00:00
0.0307400000000000,0.0323600000000000,0.0302400000000000,0.0330900000000000,2020-11-29 16:00:00
0.0323600000000000,0.0302400000000000,0.0297100000000000,0.0342500000000000,2020-11-30 16:00:00
0.0302600000000000,0.0311800000000000,0.0297000000000000,0.0313400000000000,2020-12-01 16:00:00
0.0311700000000000,0.0316600000000000,0.0307300000000000,0.0319500000000000,2020-12-02 16:00:00
0.0316500000000000,0.0294700000000000,0.0290300000000000,0.0317200000000000,2020-12-03 16:00:00
0.0294400000000000,0.0305600000000000,0.0291700000000000,0.0306000000000000,2020-12-04 16:00:00
0.0305700000000000,0.0309100000000000,0.0300400000000000,0.0310000000000000,2020-12-05 16:00:00
0.0309300000000000,0.0302900000000000,0.0298900000000000,0.0309800000000000,2020-12-06 16:00:00
0.0303000000000000,0.0279000000000000,0.0275000000000000,0.0303000000000000,2020-12-07 16:00:00
0.0278900000000000,0.0287000000000000,0.0270000000000000,0.0288500000000000,2020-12-08 16:00:00
0.0286900000000000,0.0281100000000000,0.0277400000000000,0.0288100000000000,2020-12-09 16:00:00
0.0281200000000000,0.0277800000000000,0.0274000000000000,0.0282100000000000,2020-12-10 16:00:00
0.0277900000000000,0.0285500000000000,0.0276400000000000,0.0288200000000000,2020-12-11 16:00:00
0.0285600000000000,0.0292100000000000,0.0284500000000000,0.0296700000000000,2020-12-12 16:00:00
0.0292000000000000,0.0291000000000000,0.0286000000000000,0.0292300000000000,2020-12-13 16:00:00
0.0291100000000000,0.0291800000000000,0.0286900000000000,0.0295000000000000,2020-12-14 16:00:00
0.0291900000000000,0.0314500000000000,0.0287500000000000,0.0314700000000000,2020-12-15 16:00:00
0.0314500000000000,0.0307200000000000,0.0300000000000000,0.0324900000000000,2020-12-16 16:00:00
0.0307200000000000,0.0310900000000000,0.0301000000000000,0.0314300000000000,2020-12-17 16:00:00
0.0310900000000000,0.0312400000000000,0.0308300000000000,0.0319800000000000,2020-12-18 16:00:00
0.0312300000000000,0.0312200000000000,0.0302700000000000,0.0328800000000000,2020-12-19 16:00:00
0.0312100000000000,0.0292600000000000,0.0290000000000000,0.0319100000000000,2020-12-20 16:00:00
0.0292600000000000,0.0288500000000000,0.0277500000000000,0.0295800000000000,2020-12-21 16:00:00
0.0288500000000000,0.0248000000000000,0.0244700000000000,0.0290400000000000,2020-12-22 16:00:00
0.0248000000000000,0.0276900000000000,0.0241300000000000,0.0277500000000000,2020-12-23 16:00:00
0.0276900000000000,0.0285400000000000,0.0270800000000000,0.0295000000000000,2020-12-24 16:00:00
0.0285300000000000,0.0278000000000000,0.0272200000000000,0.0286300000000000,2020-12-25 16:00:00
0.0278100000000000,0.0288900000000000,0.0266300000000000,0.0311300000000000,2020-12-26 16:00:00
0.0289000000000000,0.0295900000000000,0.0286100000000000,0.0303800000000000,2020-12-27 16:00:00
0.0295800000000000,0.0276700000000000,0.0265000000000000,0.0302400000000000,2020-12-28 16:00:00
0.0276800000000000,0.0269500000000000,0.0263500000000000,0.0278200000000000,2020-12-29 16:00:00
0.0269400000000000,0.0267700000000000,0.0259300000000000,0.0270500000000000,2020-12-30 16:00:00
0.0267700000000000,0.0268500000000000,0.0264600000000000,0.0273800000000000,2020-12-31 16:00:00
0.0268600000000000,0.0272100000000000,0.0265000000000000,0.0279400000000000,2021-01-01 16:00:00
0.0272000000000000,0.0294900000000000,0.0265200000000000,0.0300400000000000,2021-01-02 16:00:00
0.0294900000000000,0.0309500000000000,0.0268000000000000,0.0321900000000000,2021-01-03 16:00:00
0.0309600000000000,0.0285200000000000,0.0269300000000000,0.0312500000000000,2021-01-04 16:00:00
0.0285300000000000,0.0304600000000000,0.0278000000000000,0.0309000000000000,2021-01-05 16:00:00
0.0304700000000000,0.0309500000000000,0.0299600000000000,0.0333700000000000,2021-01-06 16:00:00
0.0309500000000000,0.0304000000000000,0.0286500000000000,0.0312600000000000,2021-01-07 16:00:00
0.0304100000000000,0.0338200000000000,0.0295600000000000,0.0355400000000000,2021-01-08 16:00:00
0.0338200000000000,0.0327500000000000,0.0310500000000000,0.0367400000000000,2021-01-09 16:00:00
0.0327400000000000,0.0289700000000000,0.0269400000000000,0.0328000000000000,2021-01-10 16:00:00
0.0289700000000000,0.0286500000000000,0.0278900000000000,0.0303800000000000,2021-01-11 16:00:00
0.0286400000000000,0.0307900000000000,0.0277500000000000,0.0309000000000000,2021-01-12 16:00:00
0.0307900000000000,0.0301400000000000,0.0290800000000000,0.0318600000000000,2021-01-13 16:00:00
0.0301500000000000,0.0297200000000000,0.0285000000000000,0.0314600000000000,2021-01-14 16:00:00
0.0297300000000000,0.0300800000000000,0.0294500000000000,0.0313000000000000,2021-01-15 16:00:00
0.0300900000000000,0.0302000000000000,0.0291200000000000,0.0307700000000000,2021-01-16 16:00:00
0.0302000000000000,0.0316400000000000,0.0296200000000000,0.0323000000000000,2021-01-17 16:00:00
0.0316400000000000,0.0306300000000000,0.0306100000000000,0.0324800000000000,2021-01-18 16:00:00
0.0306100000000000,0.0304600000000000,0.0291600000000000,0.0313700000000000,2021-01-19 16:00:00
0.0304800000000000,0.0276200000000000,0.0275600000000000,0.0305700000000000,2021-01-20 16:00:00
0.0276100000000000,0.0285700000000000,0.0263600000000000,0.0289600000000000,2021-01-21 16:00:00
0.0285500000000000,0.0292500000000000,0.0280600000000000,0.0294600000000000,2021-01-22 16:00:00
0.0292500000000000,0.0299900000000000,0.0289900000000000,0.0306900000000000,2021-01-23 16:00:00
0.0300000000000000,0.0294900000000000,0.0294200000000000,0.0327000000000000,2021-01-24 16:00:00
0.0294900000000000,0.0294900000000000,0.0284300000000000,0.0299600000000000,2021-01-25 16:00:00
0.0295100000000000,0.0282300000000000,0.0275400000000000,0.0295100000000000,2021-01-26 16:00:00
0.0282300000000000,0.0295500000000000,0.0279000000000000,0.0299600000000000,2021-01-27 16:00:00
0.0295400000000000,0.0333500000000000,0.0293500000000000,0.0443900000000000,2021-01-28 16:00:00
0.0333300000000000,0.0321600000000000,0.0305800000000000,0.0336200000000000,2021-01-29 16:00:00
0.0321600000000000,0.0315400000000000,0.0308800000000000,0.0348900000000000,2021-01-30 16:00:00
0.0315400000000000,0.0329500000000000,0.0311700000000000,0.0349300000000000,2021-01-31 16:00:00
0.0329500000000000,0.0331700000000000,0.0320000000000000,0.0335200000000000,2021-02-01 16:00:00
0.0331700000000000,0.0345200000000000,0.0331600000000000,0.0352500000000000,2021-02-02 16:00:00
0.0345100000000000,0.0331000000000000,0.0324500000000000,0.0347200000000000,2021-02-03 16:00:00
0.0331100000000000,0.0362400000000000,0.0330000000000000,0.0366200000000000,2021-02-04 16:00:00
0.0362400000000000,0.0350700000000000,0.0336200000000000,0.0364800000000000,2021-02-05 16:00:00
0.0350600000000000,0.0359700000000000,0.0340200000000000,0.0373400000000000,2021-02-06 16:00:00
0.0359700000000000,0.0404200000000000,0.0352600000000000,0.0418300000000000,2021-02-07 16:00:00
0.0404200000000000,0.0460800000000000,0.0403100000000000,0.0507200000000000,2021-02-08 16:00:00
0.0460800000000000,0.0462900000000000,0.0425200000000000,0.0497700000000000,2021-02-09 16:00:00
0.0462900000000000,0.0568100000000000,0.0444300000000000,0.0591000000000000,2021-02-10 16:00:00
0.0568300000000000,0.0551500000000000,0.0522000000000000,0.0578600000000000,2021-02-11 16:00:00
0.0551600000000000,0.0599500000000000,0.0515000000000000,0.0612200000000000,2021-02-12 16:00:00
0.0599300000000000,0.0551900000000000,0.0522300000000000,0.0602000000000000,2021-02-13 16:00:00
0.0551900000000000,0.0507900000000000,0.0467000000000000,0.0562700000000000,2021-02-14 16:00:00
0.0507900000000000,0.0520200000000000,0.0491700000000000,0.0552000000000000,2021-02-15 16:00:00
0.0520000000000000,0.0525600000000000,0.0487400000000000,0.0539400000000000,2021-02-16 16:00:00
0.0525800000000000,0.0549200000000000,0.0521000000000000,0.0556500000000000,2021-02-17 16:00:00
