open,close,low,high,period
0.0725500000000000,0.0714100000000000,0.0713200000000000,0.0736500000000000,2020-05-08 17:00:00
0.0714100000000000,0.0640500000000000,0.0598800000000000,0.0714800000000000,2020-05-09 17:00:00
0.0640300000000000,0.0623400000000000,0.0602300000000000,0.0652300000000000,2020-05-10 17:00:00
0.0623900000000000,0.0701700000000000,0.0620800000000000,0.0704600000000000,2020-05-11 17:00:00
0.0701300000000000,0.0697700000000000,0.0680100000000000,0.0709000000000000,2020-05-12 17:00:00
0.0697800000000000,0.0692600000000000,0.0679500000000000,0.0707300000000000,2020-05-13 17:00:00
0.0692600000000000,0.0672800000000000,0.0667800000000000,0.0698900000000000,2020-05-14 17:00:00
0.0673100000000000,0.0680600000000000,0.0666000000000000,0.0685900000000000,2020-05-15 17:00:00
0.0680600000000000,0.0687300000000000,0.0678100000000000,0.0716700000000000,2020-05-16 17:00:00
0.0687400000000000,0.0702700000000000,0.0686000000000000,0.0713500000000000,2020-05-17 17:00:00
0.0702700000000000,0.0697900000000000,0.0685000000000000,0.0702900000000000,2020-05-18 17:00:00
0.0697600000000000,0.0709300000000000,0.0672500000000000,0.0721400000000000,2020-05-19 17:00:00
0.0709500000000000,0.0664400000000000,0.0641500000000000,0.0718000000000000,2020-05-20 17:00:00
0.0664800000000000,0.0681100000000000,0.0655000000000000,0.0693900000000000,2020-05-21 17:00:00
0.0681200000000000,0.0671300000000000,0.0665800000000000,0.0692300000000000,2020-05-22 17:00:00
0.0671100000000000,0.0639000000000000,0.0638100000000000,0.0682500000000000,2020-05-23 17:00:00
0.0639100000000000,0.0662400000000000,0.0634000000000000,0.0662500000000000,2020-05-24 17:00:00
0.0662300000000000,0.0650600000000000,0.0635900000000000,0.0664000000000000,2020-05-25 17:00:00
0.0650600000000000,0.0659700000000000,0.0644900000000000,0.0676600000000000,2020-05-26 17:00:00
0.0660300000000000,0.0691000000000000,0.0657000000000000,0.0699100000000000,2020-05-27 17:00:00
0.0690600000000000,0.0677700000000000,0.0669700000000000,0.0698900000000000,2020-05-28 17:00:00
0.0677600000000000,0.0725200000000000,0.0670600000000000,0.0731100000000000,2020-05-29 17:00:00
0.0725300000000000,0.0705000000000000,0.0688400000000000,0.0764800000000000,2020-05-30 17:00:00
0.0705000000000000,0.0757300000000000,0.0699300000000000,0.0763700000000000,2020-05-31 17:00:00
0.0757400000000000,0.0795100000000000,0.0740000000000000,0.0844400000000000,2020-06-01 17:00:00
0.0794900000000000,0.0827800000000000,0.0767100000000000,0.0833400000000000,2020-06-02 17:00:00
0.0827800000000000,0.0820400000000000,0.0790200000000000,0.0863100000000000,2020-06-03 17:00:00
0.0820300000000000,0.0788800000000000,0.0788100000000000,0.0829900000000000,2020-06-04 17:00:00
0.0788700000000000,0.0797000000000000,0.0782100000000000,0.0811400000000000,2020-06-05 17:00:00
0.0796800000000000,0.0788000000000000,0.0754500000000000,0.0807400000000000,2020-06-06 17:00:00
0.0788100000000000,0.0800600000000000,0.0779900000000000,0.0803700000000000,2020-06-07 17:00:00
0.0800700000000000,0.0781700000000000,0.0771200000000000,0.0803200000000000,2020-06-08 17:00:00
0.0781400000000000,0.0788500000000000,0.0776600000000000,0.0792300000000000,2020-06-09 17:00:00
0.0788600000000000,0.0710700000000000,0.0684600000000000,0.0792800000000000,2020-06-10 17:00:00
0.0710900000000000,0.0728200000000000,0.0705100000000000,0.0748200000000000,2020-06-11 17:00:00
0.0728200000000000,0.0740900000000000,0.0716300000000000,0.0743300000000000,2020-06-12 17:00:00
0.0740800000000000,0.0707700000000000,0.0702400000000000,0.0741200000000000,2020-06-13 17:00:00
0.0707000000000000,0.0709800000000000,0.0656200000000000,0.0717300000000000,2020-06-14 17:00:00
0.0710000000000000,0.0713600000000000,0.0696300000000000,0.0720500000000000,2020-06-15 17:00:00
0.0713700000000000,0.0718700000000000,0.0694100000000000,0.0742000000000000,2020-06-16 17:00:00
0.0718100000000000,0.0705800000000000,0.0692800000000000,0.0721900000000000,2020-06-17 17:00:00
0.0705800000000000,0.0695900000000000,0.0684400000000000,0.0709500000000000,2020-06-18 17:00:00
0.0695400000000000,0.0697900000000000,0.0682200000000000,0.0703900000000000,2020-06-19 17:00:00
0.0697600000000000,0.0685000000000000,0.0683200000000000,0.0702300000000000,2020-06-20 17:00:00
0.0685000000000000,0.0718800000000000,0.0683800000000000,0.0720200000000000,2020-06-21 17:00:00
0.0718900000000000,0.0710300000000000,0.0700000000000000,0.0723100000000000,2020-06-22 17:00:00
0.0710400000000000,0.0689400000000000,0.0678400000000000,0.0725600000000000,2020-06-23 17:00:00
0.0689400000000000,0.0675500000000000,0.0655400000000000,0.0689700000000000,2020-06-24 17:00:00
0.0675600000000000,0.0669500000000000,0.0659600000000000,0.0686000000000000,2020-06-25 17:00:00
0.0669600000000000,0.0627900000000000,0.0587000000000000,0.0671500000000000,2020-06-26 17:00:00
0.0628000000000000,0.0642400000000000,0.0617100000000000,0.0650600000000000,2020-06-27 17:00:00
0.0642400000000000,0.0650300000000000,0.0629200000000000,0.0654000000000000,2020-06-28 17:00:00
0.0650600000000000,0.0669200000000000,0.0639700000000000,0.0674100000000000,2020-06-29 17:00:00
0.0668800000000000,0.0683700000000000,0.0660000000000000,0.0694300000000000,2020-06-30 17:00:00
0.0684000000000000,0.0676100000000000,0.0661500000000000,0.0709700000000000,2020-07-01 17:00:00
0.0676200000000000,0.0669800000000000,0.0662200000000000,0.0687300000000000,2020-07-02 17:00:00
0.0669600000000000,0.0679800000000000,0.0664300000000000,0.0686000000000000,2020-07-03 17:00:00
0.0679500000000000,0.0671700000000000,0.0648800000000000,0.0680800000000000,2020-07-04 17:00:00
0.0671600000000000,0.0717400000000000,0.0665000000000000,0.0721900000000000,2020-07-05 17:00:00
0.0717000000000000,0.0734800000000000,0.0702100000000000,0.0743500000000000,2020-07-06 17:00:00
0.0734200000000000,0.0853800000000000,0.0724500000000000,0.0855900000000000,2020-07-07 17:00:00
0.0854000000000000,0.0904800000000000,0.0832800000000000,0.0983500000000000,2020-07-08 17:00:00
0.0904900000000000,0.0890000000000000,0.0823100000000000,0.0911200000000000,2020-07-09 17:00:00
0.0889500000000000,0.0941100000000000,0.0884600000000000,0.1014400000000000,2020-07-10 17:00:00
0.0941100000000000,0.0953200000000000,0.0895100000000000,0.0978500000000000,2020-07-11 17:00:00
0.0953200000000000,0.0900900000000000,0.0865800000000000,0.0982700000000000,2020-07-12 17:00:00
0.0900400000000000,0.0920800000000000,0.0854000000000000,0.0927800000000000,2020-07-13 17:00:00
0.0920900000000000,0.0943600000000000,0.0873600000000000,0.0965100000000000,2020-07-14 17:00:00
0.0943200000000000,0.1020700000000000,0.0880400000000000,0.1040400000000000,2020-07-15 17:00:00
0.1020800000000000,0.1039700000000000,0.0985500000000000,0.1077400000000000,2020-07-16 17:00:00
0.1039600000000000,0.1007700000000000,0.0986300000000000,0.1045200000000000,2020-07-17 17:00:00
0.1008000000000000,0.1001000000000000,0.0964000000000000,0.1024700000000000,2020-07-18 17:00:00
0.1001300000000000,0.0942800000000000,0.0933900000000000,0.1018700000000000,2020-07-19 17:00:00
0.0942000000000000,0.0965300000000000,0.0938500000000000,0.0983800000000000,2020-07-20 17:00:00
0.0965400000000000,0.0973800000000000,0.0939400000000000,0.0980300000000000,2020-07-21 17:00:00
0.0974600000000000,0.0981500000000000,0.0967700000000000,0.1014300000000000,2020-07-22 17:00:00
0.0982000000000000,0.0957600000000000,0.0943000000000000,0.0982400000000000,2020-07-23 17:00:00
0.0957100000000000,0.1008500000000000,0.0951100000000000,0.1014800000000000,2020-07-24 17:00:00
0.1008500000000000,0.0990200000000000,0.0973000000000000,0.1058800000000000,2020-07-25 17:00:00
0.0990200000000000,0.0946400000000000,0.0879900000000000,0.1000000000000000,2020-07-26 17:00:00
0.0947000000000000,0.0970900000000000,0.0933100000000000,0.0984700000000000,2020-07-27 17:00:00
0.0970900000000000,0.0949800000000000,0.0944100000000000,0.0997000000000000,2020-07-28 17:00:00
0.0949800000000000,0.0962800000000000,0.0941700000000000,0.0976000000000000,2020-07-29 17:00:00
0.0962200000000000,0.0969000000000000,0.0949200000000000,0.0970800000000000,2020-07-30 17:00:00
0.0969000000000000,0.1075800000000000,0.0967000000000000,0.1089100000000000,2020-07-31 17:00:00
0.1075600000000000,0.1025100000000000,0.0988700000000000,0.1162900000000000,2020-08-01 17:00:00
0.1026200000000000,0.1051600000000000,0.1011700000000000,0.1092700000000000,2020-08-02 17:00:00
0.1051400000000000,0.1101500000000000,0.1050700000000000,0.1116500000000000,2020-08-03 17:00:00
0.1101500000000000,0.1074900000000000,0.1061200000000000,0.1115100000000000,2020-08-04 17:00:00
0.1074300000000000,0.1062400000000000,0.1040000000000000,0.1081700000000000,2020-08-05 17:00:00
0.1062400000000000,0.1030600000000000,0.0911000000000000,0.1078700000000000,2020-08-06 17:00:00
0.1030600000000000,0.1032500000000000,0.1012700000000000,0.1043300000000000,2020-08-07 17:00:00
0.1032900000000000,0.1050500000000000,0.1023200000000000,0.1071800000000000,2020-08-08 17:00:00
0.1050900000000000,0.1062500000000000,0.1025700000000000,0.1068900000000000,2020-08-09 17:00:00
0.1063000000000000,0.1001500000000000,0.0960600000000000,0.1084600000000000,2020-08-10 17:00:00
0.1001200000000000,0.1014700000000000,0.0952600000000000,0.1023700000000000,2020-08-11 17:00:00
0.1014000000000000,0.1011100000000000,0.0963900000000000,0.1025500000000000,2020-08-12 17:00:00
0.1011100000000000,0.1047900000000000,0.1000200000000000,0.1071600000000000,2020-08-13 17:00:00
0.1047100000000000,0.1070700000000000,0.1030100000000000,0.1092800000000000,2020-08-14 17:00:00
0.1070800000000000,0.1151700000000000,0.1037100000000000,0.1158700000000000,2020-08-15 17:00:00
0.1151700000000000,0.1138300000000000,0.1097700000000000,0.1194800000000000,2020-08-16 17:00:00
0.1137900000000000,0.1080700000000000,0.1058800000000000,0.1168200000000000,2020-08-17 17:00:00
0.1080700000000000,0.1022200000000000,0.0983800000000000,0.1094100000000000,2020-08-18 17:00:00
0.1021800000000000,0.1072800000000000,0.1003900000000000,0.1073300000000000,2020-08-19 17:00:00
0.1072800000000000,0.0994900000000000,0.0988200000000000,0.1093600000000000,2020-08-20 17:00:00
0.0995200000000000,0.1022300000000000,0.0971700000000000,0.1026400000000000,2020-08-21 17:00:00
0.1022100000000000,0.1029300000000000,0.0983600000000000,0.1031100000000000,2020-08-22 17:00:00
0.1029200000000000,0.1029400000000000,0.1004300000000000,0.1065100000000000,2020-08-23 17:00:00
0.1028900000000000,0.0971400000000000,0.0951000000000000,0.1031300000000000,2020-08-24 17:00:00
0.0972100000000000,0.0980400000000000,0.0959900000000000,0.1004500000000000,2020-08-25 17:00:00
0.0980600000000000,0.0937600000000000,0.0902100000000000,0.0987700000000000,2020-08-26 17:00:00
0.0938300000000000,0.0956900000000000,0.0925300000000000,0.0967300000000000,2020-08-27 17:00:00
0.0956500000000000,0.0961500000000000,0.0944200000000000,0.0974600000000000,2020-08-28 17:00:00
0.0961500000000000,0.0982100000000000,0.0960800000000000,0.0985000000000000,2020-08-29 17:00:00
0.0982000000000000,0.0967800000000000,0.0949500000000000,0.0989900000000000,2020-08-30 17:00:00
0.0967900000000000,0.0988100000000000,0.0953400000000000,0.1009600000000000,2020-08-31 17:00:00
0.0987700000000000,0.0922800000000000,0.0883800000000000,0.0998600000000000,2020-09-01 17:00:00
0.0922900000000000,0.0778100000000000,0.0750100000000000,0.0929200000000000,2020-09-02 17:00:00
0.0807100000000000,0.0754100000000000,0.0728600000000000,0.0829200000000000,2020-09-04 17:00:00
0.0754000000000000,0.0774200000000000,0.0718900000000000,0.0789500000000000,2020-09-05 17:00:00
0.0774100000000000,0.0786700000000000,0.0738100000000000,0.0792100000000000,2020-09-06 17:00:00
0.0786800000000000,0.0774500000000000,0.0749800000000000,0.0795000000000000,2020-09-07 17:00:00
0.0774300000000000,0.0783200000000000,0.0755500000000000,0.0797500000000000,2020-09-08 17:00:00
0.0782600000000000,0.0811700000000000,0.0781900000000000,0.0831800000000000,2020-09-09 17:00:00
0.0811400000000000,0.0837400000000000,0.0790700000000000,0.0842500000000000,2020-09-10 17:00:00
0.0836900000000000,0.0838200000000000,0.0822700000000000,0.0847000000000000,2020-09-11 17:00:00
0.0838500000000000,0.0800100000000000,0.0791100000000000,0.0846600000000000,2020-09-12 17:00:00
0.0800100000000000,0.0802100000000000,0.0787600000000000,0.0820100000000000,2020-09-13 17:00:00
0.0801400000000000,0.0777800000000000,0.0774400000000000,0.0815200000000000,2020-09-14 17:00:00
0.0777500000000000,0.0799900000000000,0.0750200000000000,0.0814300000000000,2020-09-15 17:00:00
0.0800000000000000,0.0804300000000000,0.0779700000000000,0.0822800000000000,2020-09-16 17:00:00
0.0804400000000000,0.0782500000000000,0.0771600000000000,0.0807400000000000,2020-09-17 17:00:00
0.0782400000000000,0.0785700000000000,0.0770700000000000,0.0794100000000000,2020-09-18 17:00:00
0.0784900000000000,0.0769300000000000,0.0752300000000000,0.0786400000000000,2020-09-19 17:00:00
0.0768900000000000,0.0699600000000000,0.0689300000000000,0.0774300000000000,2020-09-20 17:00:00
0.0699800000000000,0.0716700000000000,0.0694200000000000,0.0722900000000000,2020-09-21 17:00:00
0.0716700000000000,0.0674000000000000,0.0670100000000000,0.0723000000000000,2020-09-22 17:00:00
0.0674000000000000,0.0704300000000000,0.0667100000000000,0.0708700000000000,2020-09-23 17:00:00
0.0704100000000000,0.0746700000000000,0.0690600000000000,0.0756100000000000,2020-09-24 17:00:00
0.0746700000000000,0.0738500000000000,0.0724800000000000,0.0764500000000000,2020-09-25 17:00:00
0.0738000000000000,0.0733500000000000,0.0712200000000000,0.0744700000000000,2020-09-26 17:00:00
0.0733500000000000,0.0732300000000000,0.0725000000000000,0.0760600000000000,2020-09-27 17:00:00
0.0731800000000000,0.0740700000000000,0.0719900000000000,0.0750300000000000,2020-09-28 17:00:00
0.0740600000000000,0.0748400000000000,0.0720500000000000,0.0751000000000000,2020-09-29 17:00:00
0.0749200000000000,0.0731400000000000,0.0713200000000000,0.0763000000000000,2020-09-30 17:00:00
0.0731400000000000,0.0709600000000000,0.0686100000000000,0.0739200000000000,2020-10-01 17:00:00
0.0709700000000000,0.0710000000000000,0.0706100000000000,0.0721000000000000,2020-10-02 17:00:00
0.0709900000000000,0.0729000000000000,0.0703300000000000,0.0734300000000000,2020-10-03 17:00:00
0.0729100000000000,0.0733100000000000,0.0722400000000000,0.0740800000000000,2020-10-04 17:00:00
0.0733200000000000,0.0723700000000000,0.0715600000000000,0.0755000000000000,2020-10-05 17:00:00
0.0723700000000000,0.0723300000000000,0.0705700000000000,0.0733000000000000,2020-10-06 17:00:00
0.0723100000000000,0.0731100000000000,0.0701000000000000,0.0735000000000000,2020-10-07 17:00:00
0.0731700000000000,0.0750200000000000,0.0723500000000000,0.0758300000000000,2020-10-08 17:00:00
0.0750200000000000,0.0773000000000000,0.0749900000000000,0.0784600000000000,2020-10-09 17:00:00
0.0773100000000000,0.0771300000000000,0.0767500000000000,0.0788100000000000,2020-10-10 17:00:00
0.0771300000000000,0.0776100000000000,0.0759300000000000,0.0791700000000000,2020-10-11 17:00:00
0.0775700000000000,0.0763500000000000,0.0754000000000000,0.0776100000000000,2020-10-12 17:00:00
0.0763500000000000,0.0739800000000000,0.0735500000000000,0.0768000000000000,2020-10-13 17:00:00
0.0739800000000000,0.0740800000000000,0.0718200000000000,0.0744100000000000,2020-10-14 17:00:00
0.0740800000000000,0.0790900000000000,0.0719100000000000,0.0791900000000000,2020-10-15 17:00:00
0.0790900000000000,0.0815200000000000,0.0775000000000000,0.0840000000000000,2020-10-16 17:00:00
0.0815200000000000,0.0794200000000000,0.0791400000000000,0.0821200000000000,2020-10-17 17:00:00
0.0794000000000000,0.0852000000000000,0.0793800000000000,0.0873400000000000,2020-10-18 17:00:00
0.0852000000000000,0.0807500000000000,0.0804100000000000,0.0868300000000000,2020-10-19 17:00:00
0.0807100000000000,0.0835800000000000,0.0803500000000000,0.0864100000000000,2020-10-20 17:00:00
0.0836400000000000,0.0855200000000000,0.0835700000000000,0.0879000000000000,2020-10-21 17:00:00
0.0854600000000000,0.0836800000000000,0.0826300000000000,0.0864200000000000,2020-10-22 17:00:00
0.0836500000000000,0.0856100000000000,0.0833300000000000,0.0861900000000000,2020-10-23 17:00:00
0.0855800000000000,0.0830400000000000,0.0821300000000000,0.0857400000000000,2020-10-24 17:00:00
0.0830100000000000,0.0810400000000000,0.0797700000000000,0.0845100000000000,2020-10-25 17:00:00
0.0810200000000000,0.0818300000000000,0.0809200000000000,0.0831800000000000,2020-10-26 17:00:00
0.0818700000000000,0.0783200000000000,0.0774200000000000,0.0822200000000000,2020-10-27 17:00:00
0.0782700000000000,0.0775000000000000,0.0754100000000000,0.0789200000000000,2020-10-28 17:00:00
0.0775000000000000,0.0766900000000000,0.0742400000000000,0.0785700000000000,2020-10-29 17:00:00
0.0767000000000000,0.0777500000000000,0.0765300000000000,0.0797900000000000,2020-10-30 17:00:00
0.0777000000000000,0.0786100000000000,0.0763900000000000,0.0786900000000000,2020-10-31 17:00:00
0.0786000000000000,0.0755700000000000,0.0753400000000000,0.0795000000000000,2020-11-01 16:00:00
0.0755600000000000,0.0754200000000000,0.0730600000000000,0.0762600000000000,2020-11-02 16:00:00
0.0754200000000000,0.0745600000000000,0.0725800000000000,0.0757000000000000,2020-11-03 16:00:00
0.0746000000000000,0.0803900000000000,0.0733300000000000,0.0825300000000000,2020-11-04 16:00:00
0.0803900000000000,0.0838800000000000,0.0802100000000000,0.0854000000000000,2020-11-05 16:00:00
0.0838700000000000,0.0795200000000000,0.0779200000000000,0.0862500000000000,2020-11-06 16:00:00
0.0795600000000000,0.0815000000000000,0.0786300000000000,0.0828800000000000,2020-11-07 16:00:00
0.0815100000000000,0.0797000000000000,0.0779900000000000,0.0821500000000000,2020-11-08 16:00:00
0.0797300000000000,0.0796700000000000,0.0791600000000000,0.0825100000000000,2020-11-09 16:00:00
0.0796600000000000,0.0803900000000000,0.0794700000000000,0.0822100000000000,2020-11-10 16:00:00
0.0804100000000000,0.0806900000000000,0.0789400000000000,0.0810600000000000,2020-11-11 16:00:00
0.0806300000000000,0.0824900000000000,0.0798900000000000,0.0826600000000000,2020-11-12 16:00:00
0.0824900000000000,0.0809500000000000,0.0805100000000000,0.0844100000000000,2020-11-13 16:00:00
0.0810100000000000,0.0800900000000000,0.0785100000000000,0.0821700000000000,2020-11-14 16:00:00
0.0801000000000000,0.0825000000000000,0.0792300000000000,0.0827500000000000,2020-11-15 16:00:00
0.0825100000000000,0.0865000000000000,0.0823300000000000,0.0885800000000000,2020-11-16 16:00:00
0.0864700000000000,0.0836500000000000,0.0816700000000000,0.0870100000000000,2020-11-17 16:00:00
0.0836900000000000,0.0840100000000000,0.0814400000000000,0.0863800000000000,2020-11-18 16:00:00
0.0840300000000000,0.0885300000000000,0.0837200000000000,0.0886800000000000,2020-11-19 16:00:00
0.0885900000000000,0.1090000000000000,0.0884900000000000,0.1101600000000000,2020-11-20 16:00:00
0.1089900000000000,0.1042600000000000,0.0972700000000000,0.1148800000000000,2020-11-21 16:00:00
0.1042800000000000,0.1323100000000000,0.1013000000000000,0.1327000000000000,2020-11-22 16:00:00
0.1322800000000000,0.1957100000000000,0.1303600000000000,0.1981900000000000,2020-11-23 16:00:00
0.1956900000000000,0.1929500000000000,0.1815500000000000,0.2317900000000000,2020-11-24 16:00:00
0.1927200000000000,0.1683500000000000,0.1456700000000000,0.2049700000000000,2020-11-25 16:00:00
0.1682900000000000,0.2069900000000000,0.1626300000000000,0.2073000000000000,2020-11-26 16:00:00
0.2069800000000000,0.2002100000000000,0.1954200000000000,0.2206100000000000,2020-11-27 16:00:00
0.2000900000000000,0.1942300000000000,0.1879400000000000,0.2031100000000000,2020-11-28 16:00:00
0.1943400000000000,0.2029500000000000,0.1884600000000000,0.2066400000000000,2020-11-29 16:00:00
0.2028300000000000,0.1838200000000000,0.1805800000000000,0.2045500000000000,2020-11-30 16:00:00
0.1836100000000000,0.1851400000000000,0.1772100000000000,0.1883400000000000,2020-12-01 16:00:00
0.1851800000000000,0.1843600000000000,0.1795900000000000,0.1898000000000000,2020-12-02 16:00:00
0.1842100000000000,0.1615400000000000,0.1593000000000000,0.1887000000000000,2020-12-03 16:00:00
0.1615200000000000,0.1717000000000000,0.1591400000000000,0.1763600000000000,2020-12-04 16:00:00
0.1716200000000000,0.1759300000000000,0.1670400000000000,0.1802000000000000,2020-12-05 16:00:00
0.1759900000000000,0.1680400000000000,0.1643700000000000,0.1764900000000000,2020-12-06 16:00:00
0.1681400000000000,0.1526300000000000,0.1498800000000000,0.1686200000000000,2020-12-07 16:00:00
0.1525900000000000,0.1720600000000000,0.1392100000000000,0.1752000000000000,2020-12-08 16:00:00
0.1720100000000000,0.1607300000000000,0.1601500000000000,0.1778000000000000,2020-12-09 16:00:00
0.1608000000000000,0.1507700000000000,0.1500000000000000,0.1645000000000000,2020-12-10 16:00:00
0.1508400000000000,0.1588800000000000,0.1495400000000000,0.1650000000000000,2020-12-11 16:00:00
0.1587800000000000,0.1761000000000000,0.1554900000000000,0.1800000000000000,2020-12-12 16:00:00
0.1761500000000000,0.1702000000000000,0.1666700000000000,0.1786300000000000,2020-12-13 16:00:00
0.1702000000000000,0.1661000000000000,0.1644300000000000,0.1768100000000000,2020-12-14 16:00:00
0.1661400000000000,0.1932100000000000,0.1592800000000000,0.1950000000000000,2020-12-15 16:00:00
0.1932000000000000,0.1861200000000000,0.1810300000000000,0.2087800000000000,2020-12-16 16:00:00
0.1861000000000000,0.1852500000000000,0.1768100000000000,0.1899000000000000,2020-12-17 16:00:00
0.1852800000000000,0.1813900000000000,0.1792600000000000,0.1879700000000000,2020-12-18 16:00:00
0.1815200000000000,0.1766600000000000,0.1736600000000000,0.1827100000000000,2020-12-19 16:00:00
0.1765800000000000,0.1651900000000000,0.1598000000000000,0.1803200000000000,2020-12-20 16:00:00
0.1652200000000000,0.1621200000000000,0.1530200000000000,0.1698000000000000,2020-12-21 16:00:00
0.1620100000000000,0.1266100000000000,0.1151900000000000,0.1620100000000000,2020-12-22 16:00:00
0.1268000000000000,0.1581800000000000,0.1228000000000000,0.1668100000000000,2020-12-23 16:00:00
0.1581900000000000,0.1523800000000000,0.1480400000000000,0.1670100000000000,2020-12-24 16:00:00
0.1524000000000000,0.1467300000000000,0.1438800000000000,0.1557100000000000,2020-12-25 16:00:00
0.1467800000000000,0.1452700000000000,0.1342500000000000,0.1559200000000000,2020-12-26 16:00:00
0.1453800000000000,0.1444800000000000,0.1414600000000000,0.1550100000000000,2020-12-27 16:00:00
0.1443200000000000,0.1383100000000000,0.1280100000000000,0.1491100000000000,2020-12-28 16:00:00
0.1382600000000000,0.1317500000000000,0.1284200000000000,0.1394500000000000,2020-12-29 16:00:00
0.1317800000000000,0.1276200000000000,0.1225600000000000,0.1327600000000000,2020-12-30 16:00:00
0.1275900000000000,0.1320700000000000,0.1264400000000000,0.1399200000000000,2020-12-31 16:00:00
0.1322300000000000,0.1275100000000000,0.1266500000000000,0.1351500000000000,2021-01-01 16:00:00
0.1275200000000000,0.1365300000000000,0.1240000000000000,0.1392700000000000,2021-01-02 16:00:00
0.1365600000000000,0.1640400000000000,0.1278000000000000,0.1675000000000000,2021-01-03 16:00:00
0.1641000000000000,0.1929100000000000,0.1500000000000000,0.2100000000000000,2021-01-04 16:00:00
0.1930300000000000,0.3393800000000000,0.1916600000000000,0.3900000000000000,2021-01-05 16:00:00
0.3397600000000000,0.3112400000000000,0.2954100000000000,0.4119400000000000,2021-01-06 16:00:00
0.3114100000000000,0.2970000000000000,0.2601400000000000,0.3312000000000000,2021-01-07 16:00:00
0.2970600000000000,0.3105400000000000,0.2813200000000000,0.3290000000000000,2021-01-08 16:00:00
0.3107000000000000,0.2845000000000000,0.2600000000000000,0.3250000000000000,2021-01-09 16:00:00
0.2844900000000000,0.2711900000000000,0.2106500000000000,0.2850600000000000,2021-01-10 16:00:00
0.2711600000000000,0.2799300000000000,0.2530000000000000,0.3110000000000000,2021-01-11 16:00:00
0.2799100000000000,0.3035600000000000,0.2720000000000000,0.3100000000000000,2021-01-12 16:00:00
0.3038200000000000,0.3035000000000000,0.2875800000000000,0.3244000000000000,2021-01-13 16:00:00
0.3035000000000000,0.2837400000000000,0.2589000000000000,0.3137600000000000,2021-01-14 16:00:00
0.2838900000000000,0.2907500000000000,0.2768000000000000,0.3119000000000000,2021-01-15 16:00:00
0.2907500000000000,0.3038000000000000,0.2860000000000000,0.3194000000000000,2021-01-16 16:00:00
0.3036800000000000,0.3054400000000000,0.2930300000000000,0.3092900000000000,2021-01-17 16:00:00
0.3053000000000000,0.2974800000000000,0.2900000000000000,0.3199500000000000,2021-01-18 16:00:00
0.2977500000000000,0.2935800000000000,0.2734600000000000,0.3019300000000000,2021-01-19 16:00:00
0.2936400000000000,0.2514000000000000,0.2428800000000000,0.2949200000000000,2021-01-20 16:00:00
0.2512500000000000,0.2694100000000000,0.2270000000000000,0.2820000000000000,2021-01-21 16:00:00
0.2692800000000000,0.2697700000000000,0.2630200000000000,0.2795700000000000,2021-01-22 16:00:00
0.2697600000000000,0.2713800000000000,0.2622000000000000,0.2831000000000000,2021-01-23 16:00:00
0.2713900000000000,0.2610200000000000,0.2597400000000000,0.2771400000000000,2021-01-24 16:00:00
0.2609400000000000,0.2614400000000000,0.2483600000000000,0.2651800000000000,2021-01-25 16:00:00
0.2615600000000000,0.2377900000000000,0.2301000000000000,0.2622800000000000,2021-01-26 16:00:00
0.2376700000000000,0.2930600000000000,0.2320300000000000,0.3037700000000000,2021-01-27 16:00:00
0.2932900000000000,0.2932200000000000,0.2856000000000000,0.3836700000000000,2021-01-28 16:00:00
0.2932700000000000,0.3279100000000000,0.2794400000000000,0.3512600000000000,2021-01-29 16:00:00
0.3284700000000000,0.3070400000000000,0.2932300000000000,0.3394900000000000,2021-01-30 16:00:00
0.3070400000000000,0.3232300000000000,0.2923600000000000,0.3696100000000000,2021-01-31 16:00:00
0.3235400000000000,0.3393200000000000,0.3173500000000000,0.3499900000000000,2021-02-01 16:00:00
0.3393200000000000,0.3467000000000000,0.3292000000000000,0.3487200000000000,2021-02-02 16:00:00
0.3467200000000000,0.3256900000000000,0.3157800000000000,0.3499900000000000,2021-02-03 16:00:00
0.3259700000000000,0.3515500000000000,0.3250000000000000,0.3628400000000000,2021-02-04 16:00:00
0.3516400000000000,0.3773900000000000,0.3360600000000000,0.3980000000000000,2021-02-05 16:00:00
0.3776600000000000,0.3854000000000000,0.3626500000000000,0.4225000000000000,2021-02-06 16:00:00
0.3853500000000000,0.3966000000000000,0.3731900000000000,0.4035000000000000,2021-02-07 16:00:00
0.3966000000000000,0.4002200000000000,0.3824000000000000,0.4056700000000000,2021-02-08 16:00:00
0.4001800000000000,0.4149500000000000,0.3871000000000000,0.4469600000000000,2021-02-09 16:00:00
0.4149500000000000,0.4560400000000000,0.4104300000000000,0.4700000000000000,2021-02-10 16:00:00
0.4560800000000000,0.5285300000000000,0.4363900000000000,0.5363500000000000,2021-02-11 16:00:00
0.5285100000000000,0.5645600000000000,0.5075300000000000,0.6069200000000000,2021-02-12 16:00:00
0.5645400000000000,0.5159000000000000,0.4929600000000000,0.5778400000000000,2021-02-13 16:00:00
0.5155500000000000,0.4947400000000000,0.4463600000000000,0.5399900000000000,2021-02-14 16:00:00
0.4944900000000000,0.4853400000000000,0.4675700000000000,0.5180000000000000,2021-02-15 16:00:00
0.4852600000000000,0.4973700000000000,0.4557900000000000,0.5097100000000000,2021-02-16 16:00:00
0.4974800000000000,0.4965600000000000,0.4831200000000000,0.5163200000000000,2021-02-17 16:00:00
