open,close,low,high,period
1779.3300000000000000,1781.9900000000000000,1724.0000000000000000,1827.2800000000000000,2021-02-15 16:00:00
1781.8000000000000000,1849.8800000000000000,1733.0100000000000000,1855.0000000000000000,2021-02-16 16:00:00
1849.7000000000000000,1939.6100000000000000,1849.6900000000000000,1950.5000000000000000,2021-02-17 16:00:00
1938.9100000000000000,1954.9000000000000000,1895.8000000000000000,1972.8200000000000000,2021-02-18 16:00:00
1958.3500000000000000,1913.0000000000000000,1873.8000000000000000,2042.3400000000000000,2021-02-19 16:00:00
1912.9000000000000000,1933.5300000000000000,1883.0100000000000000,1976.3100000000000000,2021-02-20 16:00:00
1933.5400000000000000,1777.5800000000000000,1585.0000000000000000,1936.2900000000000000,2021-02-21 16:00:00
1777.4200000000000000,1577.8900000000000000,1371.6000000000000000,1782.3900000000000000,2021-02-22 16:00:00
1623.1600000000000000,1460.8600000000000000,1459.1600000000000000,1658.8000000000000000,2021-02-24 16:00:00
1482.4900000000000000,1444.5900000000000000,1410.3300000000000000,1562.2500000000000000,2021-02-25 16:00:00
1444.5600000000000000,1466.8200000000000000,1425.0000000000000000,1529.0000000000000000,2021-02-26 16:00:00
1454.3000000000000000,1419.1800000000000000,1301.7100000000000000,1468.7500000000000000,2021-02-27 16:00:00
1418.6700000000000000,1569.8600000000000000,1409.9100000000000000,1572.0000000000000000,2021-02-28 16:00:00
1570.0000000000000000,1486.7800000000000000,1455.5200000000000000,1602.0000000000000000,2021-03-01 16:00:00
1486.7900000000000000,1567.6900000000000000,1475.4700000000000000,1656.9400000000000000,2021-03-02 16:00:00
1567.6800000000000000,1539.2300000000000000,1506.3600000000000000,1624.8700000000000000,2021-03-03 16:00:00
1539.2200000000000000,1528.3100000000000000,1441.6600000000000000,1548.9600000000000000,2021-03-04 16:00:00
1528.0800000000000000,1650.3500000000000000,1513.0300000000000000,1671.5800000000000000,2021-03-05 16:00:00
1650.6800000000000000,1726.1600000000000000,1630.3500000000000000,1734.1600000000000000,2021-03-06 16:00:00
1726.4600000000000000,1833.1800000000000000,1664.9600000000000000,1843.5900000000000000,2021-03-07 16:00:00
1833.2200000000000000,1870.5100000000000000,1798.2000000000000000,1870.7700000000000000,2021-03-08 16:00:00
1870.5000000000000000,1795.1200000000000000,1757.0000000000000000,1877.6900000000000000,2021-03-09 16:00:00
1795.2800000000000000,1825.7800000000000000,1732.5600000000000000,1846.7000000000000000,2021-03-10 16:00:00
1825.7800000000000000,1766.1000000000000000,1720.4300000000000000,1841.8800000000000000,2021-03-11 16:00:00
1766.1300000000000000,1922.3500000000000000,1727.7500000000000000,1942.7600000000000000,2021-03-12 16:00:00
1922.3500000000000000,1848.1000000000000000,1836.0000000000000000,1933.1000000000000000,2021-03-13 16:00:00
1848.1000000000000000,1793.1200000000000000,1730.0000000000000000,1891.7600000000000000,2021-03-14 17:00:00
1796.6500000000000000,1805.1200000000000000,1716.9300000000000000,1819.5000000000000000,2021-03-15 17:00:00
1805.0100000000000000,1817.8200000000000000,1741.1800000000000000,1838.8800000000000000,2021-03-16 17:00:00
1835.7100000000000000,1776.0800000000000000,1759.0400000000000000,1850.0000000000000000,2021-03-17 17:00:00
1775.9200000000000000,1809.1000000000000000,1742.4400000000000000,1840.6100000000000000,2021-03-18 17:00:00
1809.0100000000000000,1806.1000000000000000,1800.8600000000000000,1868.8300000000000000,2021-03-19 17:00:00
1806.5700000000000000,1782.9800000000000000,1747.0000000000000000,1817.1600000000000000,2021-03-20 17:00:00
1783.2300000000000000,1680.9700000000000000,1674.0000000000000000,1807.5100000000000000,2021-03-21 17:00:00
1681.1700000000000000,1668.0800000000000000,1653.1600000000000000,1718.5000000000000000,2021-03-22 17:00:00
1668.2000000000000000,1582.9100000000000000,1572.2700000000000000,1740.8600000000000000,2021-03-23 17:00:00
1582.5200000000000000,1585.7400000000000000,1549.4000000000000000,1622.0000000000000000,2021-03-24 17:00:00
1585.8300000000000000,1698.8400000000000000,1585.7900000000000000,1699.9300000000000000,2021-03-25 17:00:00
1698.8400000000000000,1712.6300000000000000,1666.4100000000000000,1732.6700000000000000,2021-03-26 17:00:00
1712.5200000000000000,1687.0100000000000000,1661.4000000000000000,1725.6600000000000000,2021-03-27 17:00:00
1687.1600000000000000,1816.7400000000000000,1677.8500000000000000,1841.0000000000000000,2021-03-28 17:00:00
1816.7600000000000000,1840.4600000000000000,1786.3000000000000000,1859.1300000000000000,2021-03-29 17:00:00
1840.4100000000000000,1919.3700000000000000,1785.0000000000000000,1947.2900000000000000,2021-03-30 17:00:00
1919.3700000000000000,1968.0500000000000000,1902.9100000000000000,1984.7700000000000000,2021-03-31 17:00:00
1968.0500000000000000,2133.6900000000000000,1948.4800000000000000,2146.0000000000000000,2021-04-01 17:00:00
2133.6900000000000000,2008.5200000000000000,2007.2800000000000000,2138.1100000000000000,2021-04-02 17:00:00
2008.5900000000000000,2075.6900000000000000,1975.2400000000000000,2091.8000000000000000,2021-04-03 17:00:00
2075.7000000000000000,2102.0700000000000000,2005.9700000000000000,2123.0000000000000000,2021-04-04 17:00:00
2125.4400000000000000,2112.2100000000000000,2050.0000000000000000,2143.9400000000000000,2021-04-05 17:00:00
2112.2200000000000000,1963.4700000000000000,1937.2800000000000000,2119.1900000000000000,2021-04-06 17:00:00
1963.4600000000000000,2080.4600000000000000,1947.3500000000000000,2084.6100000000000000,2021-04-07 17:00:00
2080.3900000000000000,2066.8700000000000000,2054.0000000000000000,2097.7300000000000000,2021-04-08 17:00:00
2067.1900000000000000,2133.4900000000000000,2058.0000000000000000,2200.0000000000000000,2021-04-09 17:00:00
2133.4900000000000000,2151.3600000000000000,2114.4900000000000000,2165.0200000000000000,2021-04-10 17:00:00
2151.4200000000000000,2137.6900000000000000,2102.0000000000000000,2195.9200000000000000,2021-04-11 17:00:00
2137.8600000000000000,2299.1900000000000000,2135.5300000000000000,2314.0000000000000000,2021-04-12 17:00:00
2299.1900000000000000,2432.6000000000000000,2281.3300000000000000,2447.2900000000000000,2021-04-13 17:00:00
2432.5900000000000000,2514.0400000000000000,2400.0000000000000000,2538.0000000000000000,2021-04-14 17:00:00
2514.0400000000000000,2427.7500000000000000,2338.0000000000000000,2545.0000000000000000,2021-04-15 17:00:00
2465.7800000000000000,2322.7100000000000000,2321.8500000000000000,2493.1200000000000000,2021-04-16 17:00:00
2331.0400000000000000,2237.9600000000000000,2046.6400000000000000,2340.0000000000000000,2021-04-17 17:00:00
2235.6500000000000000,2161.1200000000000000,2083.1100000000000000,2295.0000000000000000,2021-04-18 17:00:00
2161.1200000000000000,2330.0300000000000000,2055.0000000000000000,2346.6200000000000000,2021-04-19 17:00:00
2330.2600000000000000,2357.0600000000000000,2238.6800000000000000,2461.8800000000000000,2021-04-20 17:00:00
2357.0600000000000000,2397.9400000000000000,2324.0000000000000000,2640.8000000000000000,2021-04-21 17:00:00
2397.9400000000000000,2367.3900000000000000,2107.0000000000000000,2442.8900000000000000,2021-04-22 17:00:00
2367.1700000000000000,2227.6000000000000000,2163.9800000000000000,2368.7300000000000000,2021-04-23 17:00:00
2242.3700000000000000,2320.5100000000000000,2177.6100000000000000,2355.3100000000000000,2021-04-24 17:00:00
2320.7000000000000000,2522.7100000000000000,2318.4500000000000000,2529.1600000000000000,2021-04-25 17:00:00
2536.0700000000000000,2643.3000000000000000,2480.2900000000000000,2677.1400000000000000,2021-04-26 17:00:00
2672.0800000000000000,2749.2700000000000000,2562.6000000000000000,2760.0000000000000000,2021-04-27 17:00:00
2749.3400000000000000,2757.3500000000000000,2671.0000000000000000,2796.5500000000000000,2021-04-28 17:00:00
2758.7700000000000000,2772.4200000000000000,2723.0900000000000000,2798.3000000000000000,2021-04-29 17:00:00
2771.7900000000000000,2946.0800000000000000,2758.2800000000000000,2953.3500000000000000,2021-04-30 17:00:00
2950.6600000000000000,2950.6200000000000000,2852.2600000000000000,2985.0000000000000000,2021-05-01 17:00:00
2951.7100000000000000,3435.9700000000000000,2949.4500000000000000,3454.0000000000000000,2021-05-02 17:00:00
3416.7100000000000000,3271.5300000000000000,3180.6100000000000000,3507.0200000000000000,2021-05-03 17:00:00
3272.3000000000000000,3524.2600000000000000,3227.3500000000000000,3537.1300000000000000,2021-05-04 17:00:00
3524.3300000000000000,3489.7300000000000000,3410.0000000000000000,3592.8800000000000000,2021-05-05 17:00:00
3489.7400000000000000,3484.9400000000000000,3369.0700000000000000,3570.0000000000000000,2021-05-06 17:00:00
3473.7800000000000000,3893.9200000000000000,3450.4200000000000000,3950.0000000000000000,2021-05-07 17:00:00
3864.8700000000000000,3904.9900000000000000,3778.7600000000000000,3974.9500000000000000,2021-05-08 17:00:00
3913.8200000000000000,3934.8100000000000000,3669.4900000000000000,4208.0000000000000000,2021-05-09 17:00:00
3937.8000000000000000,4173.4500000000000000,3792.6200000000000000,4177.9100000000000000,2021-05-10 17:00:00
4173.4600000000000000,3922.9400000000000000,3906.3800000000000000,4363.1100000000000000,2021-05-11 17:00:00
3603.4100000000000000,3701.9200000000000000,3557.9200000000000000,4034.7700000000000000,2021-05-12 17:00:00
4127.8500000000000000,3646.6800000000000000,3634.5600000000000000,4127.8500000000000000,2021-05-14 17:00:00
3646.2400000000000000,3558.9300000000000000,3361.2400000000000000,3879.0000000000000000,2021-05-15 17:00:00
3582.7700000000000000,3282.5100000000000000,3151.0100000000000000,3582.7800000000000000,2021-05-16 17:00:00
3282.2500000000000000,3357.8900000000000000,3240.2400000000000000,3559.1600000000000000,2021-05-17 17:00:00
3359.8700000000000000,2448.5700000000000000,1907.4600000000000000,3420.7000000000000000,2021-05-18 17:00:00
2536.1700000000000000,2768.6200000000000000,2217.1100000000000000,2950.0000000000000000,2021-05-19 17:00:00
2767.8700000000000000,2430.9800000000000000,2186.2200000000000000,2938.5400000000000000,2021-05-20 17:00:00
2430.9800000000000000,2289.0400000000000000,2165.0000000000000000,2476.4200000000000000,2021-05-21 17:00:00
2295.0300000000000000,2112.4300000000000000,1746.3000000000000000,2381.5700000000000000,2021-05-22 17:00:00
2159.7900000000000000,2647.0100000000000000,2084.7400000000000000,2655.2400000000000000,2021-05-23 17:00:00
2692.6200000000000000,2687.5100000000000000,2378.5400000000000000,2750.0000000000000000,2021-05-24 17:00:00
2710.2300000000000000,2884.9400000000000000,2643.0000000000000000,2897.9900000000000000,2021-05-25 17:00:00
2884.8200000000000000,2742.2300000000000000,2635.8400000000000000,2889.7400000000000000,2021-05-26 17:00:00
2742.2300000000000000,2412.1000000000000000,2334.2700000000000000,2756.5400000000000000,2021-05-27 17:00:00
2412.3400000000000000,2275.9700000000000000,2204.1000000000000000,2555.7700000000000000,2021-05-28 17:00:00
2258.6200000000000000,2385.9800000000000000,2180.5300000000000000,2475.8800000000000000,2021-05-29 17:00:00
2385.8200000000000000,2713.5900000000000000,2279.9400000000000000,2720.0000000000000000,2021-05-30 17:00:00
2727.0000000000000000,2634.5700000000000000,2523.7400000000000000,2740.0000000000000000,2021-05-31 17:00:00
2634.3100000000000000,2706.2200000000000000,2550.0000000000000000,2802.9900000000000000,2021-06-01 17:00:00
2706.2100000000000000,2856.6900000000000000,2662.4000000000000000,2888.8800000000000000,2021-06-02 17:00:00
2826.0000000000000000,2689.5100000000000000,2562.1000000000000000,2833.2400000000000000,2021-06-03 17:00:00
2689.5400000000000000,2627.7300000000000000,2552.2300000000000000,2816.8700000000000000,2021-06-04 17:00:00
2627.6300000000000000,2711.9200000000000000,2614.0000000000000000,2745.0000000000000000,2021-06-05 17:00:00
2711.9200000000000000,2602.8300000000000000,2584.8700000000000000,2847.5500000000000000,2021-06-06 17:00:00
2605.0000000000000000,2507.2300000000000000,2324.5700000000000000,2620.8700000000000000,2021-06-07 17:00:00
2507.4300000000000000,2610.1800000000000000,2405.2800000000000000,2626.6300000000000000,2021-06-08 17:00:00
2610.2000000000000000,2471.0900000000000000,2425.1100000000000000,2624.4600000000000000,2021-06-09 17:00:00
2471.0100000000000000,2354.0100000000000000,2321.3700000000000000,2497.9900000000000000,2021-06-10 17:00:00
2354.0900000000000000,2370.7400000000000000,2260.0200000000000000,2454.5300000000000000,2021-06-11 17:00:00
2370.6400000000000000,2509.3300000000000000,2308.4100000000000000,2548.4100000000000000,2021-06-12 17:00:00
2509.3300000000000000,2580.7700000000000000,2461.0000000000000000,2609.1700000000000000,2021-06-13 17:00:00
2580.5800000000000000,2543.5400000000000000,2507.7000000000000000,2640.0000000000000000,2021-06-14 17:00:00
2543.5500000000000000,2367.8900000000000000,2351.1800000000000000,2556.1900000000000000,2021-06-15 17:00:00
2368.0200000000000000,2368.5000000000000000,2309.2600000000000000,2460.5000000000000000,2021-06-16 17:00:00
