open,close,low,high,period
594.8000000000000000,517.8900000000000000,514.3100000000000000,606.1100000000000000,2021-05-14 17:00:00
517.2000000000000000,527.8800000000000000,477.3500000000000000,561.6300000000000000,2021-05-15 17:00:00
527.8400000000000000,572.2600000000000000,484.7000000000000000,593.0000000000000000,2021-05-16 17:00:00
572.4500000000000000,628.7500000000000000,562.0400000000000000,668.0000000000000000,2021-05-17 17:00:00
628.3700000000000000,434.0600000000000000,363.3400000000000000,646.3900000000000000,2021-05-18 17:00:00
417.1500000000000000,463.7000000000000000,362.6000000000000000,503.9900000000000000,2021-05-19 17:00:00
473.1100000000000000,373.2900000000000000,328.4100000000000000,494.3400000000000000,2021-05-20 17:00:00
372.8800000000000000,334.8700000000000000,310.0000000000000000,382.7800000000000000,2021-05-21 17:00:00
334.8500000000000000,293.3100000000000000,215.0000000000000000,350.6800000000000000,2021-05-22 17:00:00
293.0800000000000000,385.1200000000000000,290.0500000000000000,396.1100000000000000,2021-05-23 17:00:00
390.9200000000000000,370.6600000000000000,324.9400000000000000,402.6700000000000000,2021-05-24 17:00:00
370.3000000000000000,411.5700000000000000,357.2900000000000000,418.0000000000000000,2021-05-25 17:00:00
405.2800000000000000,371.9000000000000000,364.4700000000000000,405.7700000000000000,2021-05-26 17:00:00
372.0000000000000000,319.8000000000000000,304.0000000000000000,374.1100000000000000,2021-05-27 17:00:00
320.2100000000000000,298.0200000000000000,280.3000000000000000,335.8100000000000000,2021-05-28 17:00:00
297.8700000000000000,324.3800000000000000,281.4300000000000000,339.3000000000000000,2021-05-29 17:00:00
324.3800000000000000,382.4400000000000000,304.3600000000000000,385.4100000000000000,2021-05-30 17:00:00
382.4000000000000000,373.1300000000000000,360.7000000000000000,393.5600000000000000,2021-05-31 17:00:00
372.8500000000000000,384.2400000000000000,361.5100000000000000,402.3000000000000000,2021-06-01 17:00:00
384.2300000000000000,398.3600000000000000,376.1600000000000000,408.9900000000000000,2021-06-02 17:00:00
398.1900000000000000,373.1100000000000000,348.1100000000000000,398.8600000000000000,2021-06-03 17:00:00
373.1100000000000000,356.2200000000000000,347.0300000000000000,391.7000000000000000,2021-06-04 17:00:00
356.2400000000000000,365.4800000000000000,354.4900000000000000,368.4600000000000000,2021-06-05 17:00:00
365.7300000000000000,334.5400000000000000,331.5400000000000000,387.7600000000000000,2021-06-06 17:00:00
334.5100000000000000,329.3000000000000000,298.5600000000000000,337.4100000000000000,2021-06-07 17:00:00
329.3100000000000000,338.8500000000000000,305.5700000000000000,343.8900000000000000,2021-06-08 17:00:00
338.9900000000000000,310.2900000000000000,303.8400000000000000,339.9900000000000000,2021-06-09 17:00:00
310.4100000000000000,285.3300000000000000,280.5200000000000000,315.2000000000000000,2021-06-10 17:00:00
285.5300000000000000,278.4900000000000000,265.6800000000000000,289.3700000000000000,2021-06-11 17:00:00
278.5500000000000000,316.2700000000000000,266.6800000000000000,318.1800000000000000,2021-06-12 17:00:00
316.3000000000000000,318.1900000000000000,308.5700000000000000,336.4900000000000000,2021-06-13 17:00:00
318.2000000000000000,311.7800000000000000,306.7800000000000000,327.4800000000000000,2021-06-14 17:00:00
311.6900000000000000,290.7100000000000000,287.3500000000000000,313.9800000000000000,2021-06-15 17:00:00
290.7200000000000000,292.3700000000000000,285.1600000000000000,305.4900000000000000,2021-06-16 17:00:00
