open,close,low,high,period
7.7200000000000000,7.9950000000000000,7.6510000000000000,8.0300000000000000,2020-04-07 17:00:00
8.0010000000000000,8.0190000000000000,7.7920000000000000,8.1510000000000000,2020-04-08 17:00:00
8.0250000000000000,7.2990000000000000,7.1000000000000000,8.0250000000000000,2020-04-09 17:00:00
7.3020000000000000,7.3060000000000000,7.1390000000000000,7.5360000000000000,2020-04-10 17:00:00
7.2970000000000000,7.3560000000000000,7.1770000000000000,7.7320000000000000,2020-04-11 17:00:00
7.3610000000000000,7.2810000000000000,7.0070000000000000,7.3610000000000000,2020-04-12 17:00:00
7.2850000000000000,7.2570000000000000,7.1420000000000000,7.4310000000000000,2020-04-13 17:00:00
7.2520000000000000,6.9930000000000000,6.9650000000000000,7.3760000000000000,2020-04-14 17:00:00
6.9880000000000000,7.6160000000000000,6.8130000000000000,7.7060000000000000,2020-04-15 17:00:00
7.6170000000000000,7.4680000000000000,7.4280000000000000,7.6640000000000000,2020-04-16 17:00:00
7.4590000000000000,7.8770000000000000,7.4560000000000000,7.9390000000000000,2020-04-17 17:00:00
7.8790000000000000,7.6140000000000000,7.4500000000000000,7.9100000000000000,2020-04-18 17:00:00
7.6080000000000000,7.2050000000000000,7.1180000000000000,7.8170000000000000,2020-04-19 17:00:00
7.2070000000000000,7.2270000000000000,7.1360000000000000,7.3500000000000000,2020-04-20 17:00:00
7.2270000000000000,7.5340000000000000,7.2010000000000000,7.6310000000000000,2020-04-21 17:00:00
7.5360000000000000,7.8540000000000000,7.4040000000000000,8.0200000000000000,2020-04-22 17:00:00
7.8470000000000000,8.0700000000000000,7.8270000000000000,8.2980000000000000,2020-04-23 17:00:00
8.0740000000000000,8.4280000000000000,7.9140000000000000,8.6150000000000000,2020-04-24 17:00:00
8.4310000000000000,8.6310000000000000,8.2950000000000000,8.6870000000000000,2020-04-25 17:00:00
8.6310000000000000,8.4260000000000000,8.1450000000000000,8.6760000000000000,2020-04-26 17:00:00
8.4270000000000000,8.4570000000000000,8.2520000000000000,8.6000000000000000,2020-04-27 17:00:00
8.4590000000000000,9.2070000000000000,8.4590000000000000,9.3800000000000000,2020-04-28 17:00:00
9.2040000000000000,8.8970000000000000,8.6170000000000000,9.6410000000000000,2020-04-29 17:00:00
8.8960000000000000,9.0110000000000000,8.8830000000000000,9.3980000000000000,2020-04-30 17:00:00
9.0100000000000000,9.2250000000000000,8.9280000000000000,9.2650000000000000,2020-05-01 17:00:00
9.2330000000000000,9.0690000000000000,8.6970000000000000,9.3190000000000000,2020-05-02 17:00:00
9.0780000000000000,9.0050000000000000,8.6100000000000000,9.1340000000000000,2020-05-03 17:00:00
9.0000000000000000,9.1010000000000000,8.8450000000000000,9.1850000000000000,2020-05-04 17:00:00
9.1110000000000000,9.1480000000000000,8.9900000000000000,9.4880000000000000,2020-05-05 17:00:00
9.1500000000000000,9.8910000000000000,9.0010000000000000,9.9400000000000000,2020-05-06 17:00:00
9.8910000000000000,11.3010000000000000,9.7850000000000000,11.8280000000000000,2020-05-07 17:00:00
11.2940000000000000,10.9940000000000000,10.7200000000000000,11.6500000000000000,2020-05-08 17:00:00
10.9840000000000000,9.7250000000000000,9.3620000000000000,11.0600000000000000,2020-05-09 17:00:00
9.7080000000000000,9.6290000000000000,9.2560000000000000,10.2160000000000000,2020-05-10 17:00:00
9.6020000000000000,10.0010000000000000,9.5670000000000000,10.1990000000000000,2020-05-11 17:00:00
10.0010000000000000,10.2850000000000000,9.8120000000000000,10.4770000000000000,2020-05-12 17:00:00
10.2850000000000000,10.1860000000000000,9.9100000000000000,10.5620000000000000,2020-05-13 17:00:00
10.1900000000000000,10.0330000000000000,9.8000000000000000,10.2540000000000000,2020-05-14 17:00:00
10.0260000000000000,10.0080000000000000,9.8750000000000000,10.1730000000000000,2020-05-15 17:00:00
10.0050000000000000,10.1560000000000000,9.9670000000000000,10.4330000000000000,2020-05-16 17:00:00
10.1490000000000000,10.2450000000000000,10.1490000000000000,10.5400000000000000,2020-05-17 17:00:00
10.2460000000000000,10.3280000000000000,9.9400000000000000,10.3330000000000000,2020-05-18 17:00:00
10.3140000000000000,10.1400000000000000,9.9510000000000000,10.4130000000000000,2020-05-19 17:00:00
10.1350000000000000,9.5370000000000000,9.2010000000000000,10.2030000000000000,2020-05-20 17:00:00
9.5380000000000000,10.3880000000000000,9.3820000000000000,10.6440000000000000,2020-05-21 17:00:00
10.3800000000000000,10.2030000000000000,10.1040000000000000,10.4990000000000000,2020-05-22 17:00:00
10.1940000000000000,9.6310000000000000,9.6130000000000000,10.3220000000000000,2020-05-23 17:00:00
9.6310000000000000,9.9230000000000000,9.5460000000000000,9.9670000000000000,2020-05-24 17:00:00
9.9120000000000000,9.9350000000000000,9.5770000000000000,10.1550000000000000,2020-05-25 17:00:00
9.9340000000000000,10.0090000000000000,9.8580000000000000,10.2400000000000000,2020-05-26 17:00:00
10.0210000000000000,10.4290000000000000,9.9080000000000000,10.4390000000000000,2020-05-27 17:00:00
10.4210000000000000,10.2420000000000000,10.0530000000000000,10.4870000000000000,2020-05-28 17:00:00
10.2340000000000000,11.0300000000000000,10.1400000000000000,11.1500000000000000,2020-05-29 17:00:00
11.0340000000000000,10.9450000000000000,10.5040000000000000,11.8500000000000000,2020-05-30 17:00:00
10.9440000000000000,12.4130000000000000,10.8710000000000000,12.7150000000000000,2020-05-31 17:00:00
12.4060000000000000,12.1350000000000000,11.4080000000000000,13.2000000000000000,2020-06-01 17:00:00
12.1030000000000000,12.3930000000000000,11.6710000000000000,12.5280000000000000,2020-06-02 17:00:00
12.3930000000000000,12.1640000000000000,11.7390000000000000,12.4770000000000000,2020-06-03 17:00:00
12.1670000000000000,11.8030000000000000,11.7950000000000000,12.2510000000000000,2020-06-04 17:00:00
11.8020000000000000,11.8130000000000000,11.4850000000000000,11.9250000000000000,2020-06-05 17:00:00
11.7990000000000000,11.7760000000000000,11.2700000000000000,11.9820000000000000,2020-06-06 17:00:00
11.7730000000000000,11.6560000000000000,11.5010000000000000,11.8200000000000000,2020-06-07 17:00:00
11.6400000000000000,12.0260000000000000,11.4430000000000000,12.1860000000000000,2020-06-08 17:00:00
12.0380000000000000,11.9350000000000000,11.7500000000000000,12.2800000000000000,2020-06-09 17:00:00
11.9360000000000000,10.6790000000000000,10.3740000000000000,11.9960000000000000,2020-06-10 17:00:00
10.6810000000000000,10.9170000000000000,10.5100000000000000,11.2190000000000000,2020-06-11 17:00:00
10.9210000000000000,11.0800000000000000,10.7440000000000000,11.1220000000000000,2020-06-12 17:00:00
11.0780000000000000,10.6150000000000000,10.4460000000000000,11.0890000000000000,2020-06-13 17:00:00
10.6110000000000000,10.4300000000000000,9.7180000000000000,10.6410000000000000,2020-06-14 17:00:00
10.4300000000000000,10.5600000000000000,10.3630000000000000,10.6680000000000000,2020-06-15 17:00:00
10.5860000000000000,10.5880000000000000,10.2770000000000000,10.8900000000000000,2020-06-16 17:00:00
10.5880000000000000,10.4130000000000000,10.2340000000000000,10.6330000000000000,2020-06-17 17:00:00
10.4040000000000000,10.2680000000000000,10.1340000000000000,10.4530000000000000,2020-06-18 17:00:00
10.2650000000000000,10.2640000000000000,10.0360000000000000,10.3640000000000000,2020-06-19 17:00:00
10.2660000000000000,10.2980000000000000,10.1800000000000000,10.6200000000000000,2020-06-20 17:00:00
10.2960000000000000,10.8000000000000000,10.2500000000000000,10.8620000000000000,2020-06-21 17:00:00
10.7910000000000000,10.9410000000000000,10.6160000000000000,11.3000000000000000,2020-06-22 17:00:00
10.9410000000000000,10.4910000000000000,10.2590000000000000,11.2070000000000000,2020-06-23 17:00:00
10.4700000000000000,10.3350000000000000,9.9030000000000000,10.5270000000000000,2020-06-24 17:00:00
10.3340000000000000,10.1960000000000000,9.9780000000000000,10.3900000000000000,2020-06-25 17:00:00
10.1920000000000000,9.7030000000000000,9.3090000000000000,10.3100000000000000,2020-06-26 17:00:00
9.7030000000000000,10.0450000000000000,9.5800000000000000,10.2210000000000000,2020-06-27 17:00:00
10.0500000000000000,10.2130000000000000,9.9140000000000000,10.2930000000000000,2020-06-28 17:00:00
10.2210000000000000,10.0340000000000000,9.9820000000000000,10.2620000000000000,2020-06-29 17:00:00
10.0340000000000000,10.1380000000000000,9.9070000000000000,10.2600000000000000,2020-06-30 17:00:00
10.1500000000000000,9.9220000000000000,9.6600000000000000,10.2970000000000000,2020-07-01 17:00:00
9.9240000000000000,9.7800000000000000,9.7320000000000000,10.0250000000000000,2020-07-02 17:00:00
9.7720000000000000,9.9730000000000000,9.7530000000000000,10.0040000000000000,2020-07-03 17:00:00
9.9640000000000000,10.0700000000000000,9.6140000000000000,10.1420000000000000,2020-07-04 17:00:00
10.0680000000000000,10.5750000000000000,10.0580000000000000,10.5990000000000000,2020-07-05 17:00:00
10.5790000000000000,10.5600000000000000,10.2570000000000000,10.6660000000000000,2020-07-06 17:00:00
10.5710000000000000,11.0800000000000000,10.4500000000000000,11.2980000000000000,2020-07-07 17:00:00
11.0750000000000000,10.7680000000000000,10.4020000000000000,11.2980000000000000,2020-07-08 17:00:00
10.7680000000000000,10.4990000000000000,10.3040000000000000,10.7700000000000000,2020-07-09 17:00:00
10.5080000000000000,10.7410000000000000,10.3880000000000000,10.9220000000000000,2020-07-10 17:00:00
10.7370000000000000,10.7970000000000000,10.4440000000000000,10.9500000000000000,2020-07-11 17:00:00
10.8010000000000000,10.6770000000000000,10.3000000000000000,11.2520000000000000,2020-07-12 17:00:00
10.6650000000000000,10.8300000000000000,10.3300000000000000,11.0200000000000000,2020-07-13 17:00:00
10.8240000000000000,10.9890000000000000,10.8230000000000000,11.3820000000000000,2020-07-14 17:00:00
11.0040000000000000,10.6940000000000000,10.3180000000000000,11.0430000000000000,2020-07-15 17:00:00
10.7000000000000000,10.5910000000000000,10.5110000000000000,10.7760000000000000,2020-07-16 17:00:00
10.5810000000000000,10.5450000000000000,10.4680000000000000,10.6940000000000000,2020-07-17 17:00:00
10.5450000000000000,10.6510000000000000,10.4060000000000000,10.6670000000000000,2020-07-18 17:00:00
10.6530000000000000,10.3860000000000000,10.3200000000000000,10.7100000000000000,2020-07-19 17:00:00
10.3780000000000000,11.1840000000000000,10.3250000000000000,11.4800000000000000,2020-07-20 17:00:00
11.1750000000000000,11.5590000000000000,11.0000000000000000,11.7130000000000000,2020-07-21 17:00:00
11.5660000000000000,11.4320000000000000,11.3300000000000000,11.7120000000000000,2020-07-22 17:00:00
11.4400000000000000,11.1010000000000000,11.0000000000000000,11.4400000000000000,2020-07-23 17:00:00
11.0920000000000000,11.6080000000000000,11.0760000000000000,11.6640000000000000,2020-07-24 17:00:00
11.6010000000000000,11.6200000000000000,11.4200000000000000,11.9250000000000000,2020-07-25 17:00:00
11.6200000000000000,11.6190000000000000,10.7600000000000000,11.8600000000000000,2020-07-26 17:00:00
11.6290000000000000,11.7380000000000000,11.3010000000000000,12.0500000000000000,2020-07-27 17:00:00
11.7340000000000000,11.6700000000000000,11.6050000000000000,12.2670000000000000,2020-07-28 17:00:00
11.6650000000000000,11.7740000000000000,11.4650000000000000,11.8990000000000000,2020-07-29 17:00:00
11.7750000000000000,12.2450000000000000,11.5790000000000000,12.7220000000000000,2020-07-30 17:00:00
12.2470000000000000,13.3960000000000000,11.1400000000000000,13.4960000000000000,2020-07-31 17:00:00
13.3940000000000000,12.1600000000000000,11.9820000000000000,13.7650000000000000,2020-08-01 17:00:00
12.1640000000000000,12.4000000000000000,12.0120000000000000,12.7710000000000000,2020-08-02 17:00:00
12.3910000000000000,12.5610000000000000,12.3000000000000000,12.7850000000000000,2020-08-03 17:00:00
12.5610000000000000,12.8680000000000000,12.3790000000000000,12.9500000000000000,2020-08-04 17:00:00
12.8610000000000000,12.9510000000000000,12.7360000000000000,13.2700000000000000,2020-08-05 17:00:00
12.9530000000000000,12.8560000000000000,12.5000000000000000,13.5000000000000000,2020-08-06 17:00:00
12.8500000000000000,13.1230000000000000,12.6800000000000000,13.1550000000000000,2020-08-07 17:00:00
13.1230000000000000,12.9970000000000000,12.7600000000000000,13.3690000000000000,2020-08-08 17:00:00
12.9970000000000000,14.5260000000000000,12.9970000000000000,15.4000000000000000,2020-08-09 17:00:00
14.5320000000000000,13.6860000000000000,13.2720000000000000,14.6340000000000000,2020-08-10 17:00:00
13.6860000000000000,14.3440000000000000,13.3150000000000000,14.6240000000000000,2020-08-11 17:00:00
14.3290000000000000,14.5450000000000000,13.4980000000000000,14.9890000000000000,2020-08-12 17:00:00
14.5450000000000000,14.8130000000000000,14.2330000000000000,15.8500000000000000,2020-08-13 17:00:00
14.8130000000000000,15.1030000000000000,14.7320000000000000,15.5310000000000000,2020-08-14 17:00:00
15.1010000000000000,15.4900000000000000,14.6150000000000000,15.7490000000000000,2020-08-15 17:00:00
15.4990000000000000,16.5600000000000000,15.2280000000000000,16.9560000000000000,2020-08-16 17:00:00
16.5600000000000000,16.1200000000000000,16.0100000000000000,17.5780000000000000,2020-08-17 17:00:00
16.1190000000000000,15.8340000000000000,15.4650000000000000,17.0800000000000000,2020-08-18 17:00:00
15.8250000000000000,17.8420000000000000,15.8070000000000000,17.9490000000000000,2020-08-19 17:00:00
17.8420000000000000,16.3870000000000000,16.3610000000000000,19.8540000000000000,2020-08-20 17:00:00
16.3680000000000000,18.9360000000000000,15.9260000000000000,19.1910000000000000,2020-08-21 17:00:00
18.9350000000000000,18.1700000000000000,17.7150000000000000,19.7570000000000000,2020-08-22 17:00:00
18.1870000000000000,18.0740000000000000,17.9000000000000000,19.4670000000000000,2020-08-23 17:00:00
18.0680000000000000,17.0230000000000000,16.1320000000000000,18.2610000000000000,2020-08-24 17:00:00
17.0230000000000000,17.3220000000000000,16.8370000000000000,18.0400000000000000,2020-08-25 17:00:00
17.3240000000000000,17.6490000000000000,16.4200000000000000,18.2000000000000000,2020-08-26 17:00:00
17.6660000000000000,18.2940000000000000,17.3650000000000000,18.5870000000000000,2020-08-27 17:00:00
18.2940000000000000,21.1410000000000000,17.9640000000000000,21.9500000000000000,2020-08-28 17:00:00
21.1350000000000000,20.6620000000000000,20.3230000000000000,22.9000000000000000,2020-08-29 17:00:00
20.6580000000000000,20.4430000000000000,20.2110000000000000,21.5700000000000000,2020-08-30 17:00:00
20.4390000000000000,21.5170000000000000,20.1320000000000000,22.4990000000000000,2020-08-31 17:00:00
21.5030000000000000,20.3300000000000000,19.3370000000000000,21.7200000000000000,2020-09-01 17:00:00
20.3260000000000000,17.7250000000000000,17.0340000000000000,20.6470000000000000,2020-09-02 17:00:00
18.8960000000000000,16.9640000000000000,16.2570000000000000,19.3500000000000000,2020-09-04 17:00:00
16.9390000000000000,17.1560000000000000,16.2210000000000000,17.7450000000000000,2020-09-05 17:00:00
17.1670000000000000,18.2040000000000000,15.8670000000000000,18.3160000000000000,2020-09-06 17:00:00
18.2370000000000000,17.1220000000000000,16.5080000000000000,18.6540000000000000,2020-09-07 17:00:00
17.1210000000000000,17.2820000000000000,16.6090000000000000,17.9500000000000000,2020-09-08 17:00:00
17.2660000000000000,18.4620000000000000,17.2660000000000000,18.6450000000000000,2020-09-09 17:00:00
18.4620000000000000,20.3190000000000000,18.1000000000000000,20.6070000000000000,2020-09-10 17:00:00
20.3140000000000000,21.7250000000000000,19.7170000000000000,21.8000000000000000,2020-09-11 17:00:00
21.7170000000000000,20.3390000000000000,19.2400000000000000,22.0430000000000000,2020-09-12 17:00:00
20.3320000000000000,22.0180000000000000,19.5050000000000000,22.5370000000000000,2020-09-13 17:00:00
22.0190000000000000,20.2700000000000000,20.1010000000000000,22.4940000000000000,2020-09-14 17:00:00
20.2630000000000000,20.9970000000000000,19.4090000000000000,21.7990000000000000,2020-09-15 17:00:00
20.9800000000000000,23.8330000000000000,20.6420000000000000,24.3200000000000000,2020-09-16 17:00:00
23.8450000000000000,25.3070000000000000,22.8690000000000000,25.8590000000000000,2020-09-17 17:00:00
25.3070000000000000,24.5000000000000000,23.6000000000000000,25.3290000000000000,2020-09-18 17:00:00
24.5000000000000000,23.5790000000000000,22.7760000000000000,25.6020000000000000,2020-09-19 17:00:00
23.6000000000000000,20.1120000000000000,19.4300000000000000,24.4200000000000000,2020-09-20 17:00:00
20.1120000000000000,20.2050000000000000,18.6040000000000000,20.7110000000000000,2020-09-21 17:00:00
20.1910000000000000,19.6850000000000000,18.7660000000000000,21.8370000000000000,2020-09-22 17:00:00
19.6750000000000000,21.8130000000000000,19.3490000000000000,22.0220000000000000,2020-09-23 17:00:00
21.8220000000000000,21.3110000000000000,20.8250000000000000,23.1980000000000000,2020-09-24 17:00:00
21.3200000000000000,21.0040000000000000,20.5010000000000000,22.4820000000000000,2020-09-25 17:00:00
21.0000000000000000,21.1470000000000000,20.4590000000000000,22.0300000000000000,2020-09-26 17:00:00
21.1470000000000000,20.1100000000000000,19.7920000000000000,21.5820000000000000,2020-09-27 17:00:00
20.1230000000000000,19.6910000000000000,19.0190000000000000,20.3280000000000000,2020-09-28 17:00:00
19.6790000000000000,19.0780000000000000,18.7270000000000000,20.2000000000000000,2020-09-29 17:00:00
19.1030000000000000,18.7860000000000000,18.1430000000000000,20.3660000000000000,2020-09-30 17:00:00
18.7780000000000000,18.0890000000000000,17.2350000000000000,19.0960000000000000,2020-10-01 17:00:00
18.1010000000000000,17.8060000000000000,17.6970000000000000,18.2900000000000000,2020-10-02 17:00:00
17.8060000000000000,18.1250000000000000,17.3970000000000000,18.1750000000000000,2020-10-03 17:00:00
18.1150000000000000,17.6640000000000000,17.5010000000000000,18.2620000000000000,2020-10-04 17:00:00
17.6720000000000000,16.5690000000000000,16.3780000000000000,17.7870000000000000,2020-10-05 17:00:00
16.5600000000000000,16.7640000000000000,16.0000000000000000,16.9760000000000000,2020-10-06 17:00:00
16.7650000000000000,17.0190000000000000,16.1020000000000000,17.2820000000000000,2020-10-07 17:00:00
17.0120000000000000,17.3900000000000000,16.8340000000000000,17.6240000000000000,2020-10-08 17:00:00
17.3910000000000000,17.5340000000000000,17.3630000000000000,18.3350000000000000,2020-10-09 17:00:00
17.5320000000000000,17.7870000000000000,17.3310000000000000,18.0070000000000000,2020-10-10 17:00:00
17.7860000000000000,17.9830000000000000,17.4220000000000000,18.5000000000000000,2020-10-11 17:00:00
17.9820000000000000,17.5870000000000000,17.2000000000000000,18.1290000000000000,2020-10-12 17:00:00
17.5890000000000000,16.9590000000000000,16.7990000000000000,17.7770000000000000,2020-10-13 17:00:00
16.9570000000000000,17.2400000000000000,16.8500000000000000,17.3560000000000000,2020-10-14 17:00:00
17.2390000000000000,17.0210000000000000,16.6950000000000000,17.3240000000000000,2020-10-15 17:00:00
17.0210000000000000,17.1920000000000000,16.9070000000000000,17.2780000000000000,2020-10-16 17:00:00
17.1920000000000000,17.4280000000000000,17.1520000000000000,18.1100000000000000,2020-10-17 17:00:00
17.4260000000000000,17.5690000000000000,17.0830000000000000,17.6660000000000000,2020-10-18 17:00:00
17.5720000000000000,16.9480000000000000,16.8770000000000000,18.0300000000000000,2020-10-19 17:00:00
16.9540000000000000,18.3320000000000000,16.8960000000000000,18.8160000000000000,2020-10-20 17:00:00
18.3200000000000000,18.6530000000000000,18.2490000000000000,19.1790000000000000,2020-10-21 17:00:00
18.6540000000000000,18.1360000000000000,17.8140000000000000,18.6600000000000000,2020-10-22 17:00:00
18.1220000000000000,18.3120000000000000,17.9600000000000000,18.4660000000000000,2020-10-23 17:00:00
18.3040000000000000,17.8650000000000000,17.6030000000000000,18.4610000000000000,2020-10-24 17:00:00
17.8520000000000000,17.0840000000000000,16.6090000000000000,18.1450000000000000,2020-10-25 17:00:00
17.0780000000000000,17.0070000000000000,16.8530000000000000,17.4370000000000000,2020-10-26 17:00:00
16.9990000000000000,15.8700000000000000,15.7000000000000000,17.1330000000000000,2020-10-27 17:00:00
15.8690000000000000,15.2760000000000000,14.9450000000000000,16.0830000000000000,2020-10-28 17:00:00
15.2860000000000000,14.7880000000000000,13.9740000000000000,15.4940000000000000,2020-10-29 17:00:00
14.7870000000000000,14.7020000000000000,14.5600000000000000,15.1860000000000000,2020-10-30 17:00:00
14.7120000000000000,14.9410000000000000,14.5410000000000000,15.0430000000000000,2020-10-31 17:00:00
14.9490000000000000,15.2150000000000000,14.9450000000000000,15.8300000000000000,2020-11-01 16:00:00
15.2270000000000000,14.6760000000000000,14.1180000000000000,15.4930000000000000,2020-11-02 16:00:00
14.6880000000000000,14.0490000000000000,13.4570000000000000,14.6970000000000000,2020-11-03 16:00:00
14.0580000000000000,14.4010000000000000,13.8140000000000000,14.6440000000000000,2020-11-04 16:00:00
14.4010000000000000,15.7120000000000000,14.3350000000000000,16.0000000000000000,2020-11-05 16:00:00
15.7160000000000000,14.8130000000000000,14.5340000000000000,16.6410000000000000,2020-11-06 16:00:00
14.8230000000000000,15.4500000000000000,14.6500000000000000,15.7000000000000000,2020-11-07 16:00:00
15.4390000000000000,15.3780000000000000,14.8120000000000000,15.5880000000000000,2020-11-08 16:00:00
15.3860000000000000,15.5850000000000000,15.1380000000000000,15.8390000000000000,2020-11-09 16:00:00
15.5900000000000000,15.3910000000000000,15.3880000000000000,15.9820000000000000,2020-11-10 16:00:00
15.3980000000000000,15.4560000000000000,15.1790000000000000,15.9880000000000000,2020-11-11 16:00:00
15.4420000000000000,16.0070000000000000,15.3460000000000000,16.1500000000000000,2020-11-12 16:00:00
16.0160000000000000,15.6840000000000000,15.3900000000000000,16.2800000000000000,2020-11-13 16:00:00
15.6840000000000000,15.3170000000000000,14.9870000000000000,15.9570000000000000,2020-11-14 16:00:00
15.3170000000000000,15.7200000000000000,15.1390000000000000,15.8870000000000000,2020-11-15 16:00:00
15.7250000000000000,16.1500000000000000,15.6570000000000000,16.6670000000000000,2020-11-16 16:00:00
16.1500000000000000,15.7180000000000000,15.2500000000000000,16.3490000000000000,2020-11-17 16:00:00
15.7220000000000000,16.0950000000000000,15.3920000000000000,16.2700000000000000,2020-11-18 16:00:00
16.1000000000000000,16.4440000000000000,16.0760000000000000,16.8340000000000000,2020-11-19 16:00:00
16.4360000000000000,18.3200000000000000,16.4090000000000000,18.3500000000000000,2020-11-20 16:00:00
18.3030000000000000,17.1800000000000000,16.4990000000000000,18.5980000000000000,2020-11-21 16:00:00
17.1870000000000000,19.0930000000000000,16.9070000000000000,19.1430000000000000,2020-11-22 16:00:00
19.1000000000000000,20.4990000000000000,18.5890000000000000,21.3000000000000000,2020-11-23 16:00:00
20.4990000000000000,19.7110000000000000,18.8000000000000000,21.8290000000000000,2020-11-24 16:00:00
19.6790000000000000,17.1920000000000000,15.8090000000000000,20.3780000000000000,2020-11-25 16:00:00
17.1850000000000000,17.1200000000000000,16.2110000000000000,17.6320000000000000,2020-11-26 16:00:00
17.1070000000000000,17.5330000000000000,16.5230000000000000,18.0500000000000000,2020-11-27 16:00:00
17.5210000000000000,17.6840000000000000,16.8750000000000000,17.9990000000000000,2020-11-28 16:00:00
17.6970000000000000,18.5770000000000000,17.3200000000000000,18.7710000000000000,2020-11-29 16:00:00
18.5800000000000000,17.5300000000000000,17.2580000000000000,19.3200000000000000,2020-11-30 16:00:00
17.5200000000000000,18.0260000000000000,17.2080000000000000,18.4390000000000000,2020-12-01 16:00:00
18.0110000000000000,18.8530000000000000,17.8560000000000000,19.2000000000000000,2020-12-02 16:00:00
18.8440000000000000,17.2980000000000000,17.0910000000000000,19.0120000000000000,2020-12-03 16:00:00
17.2950000000000000,17.9750000000000000,17.0100000000000000,17.9920000000000000,2020-12-04 16:00:00
17.9750000000000000,17.8900000000000000,17.5310000000000000,18.1390000000000000,2020-12-05 16:00:00
17.9010000000000000,17.4420000000000000,17.2450000000000000,17.9280000000000000,2020-12-06 16:00:00
17.4500000000000000,16.4560000000000000,16.0750000000000000,17.5230000000000000,2020-12-07 16:00:00
16.4470000000000000,16.8990000000000000,15.6470000000000000,17.0300000000000000,2020-12-08 16:00:00
16.8920000000000000,16.2380000000000000,16.0200000000000000,16.9650000000000000,2020-12-09 16:00:00
16.2460000000000000,15.8980000000000000,15.5030000000000000,16.3210000000000000,2020-12-10 16:00:00
15.9180000000000000,16.4630000000000000,15.8660000000000000,16.6600000000000000,2020-12-11 16:00:00
16.4740000000000000,17.2610000000000000,16.3800000000000000,17.7330000000000000,2020-12-12 16:00:00
17.2710000000000000,17.3980000000000000,16.9640000000000000,17.6610000000000000,2020-12-13 16:00:00
17.3980000000000000,17.1030000000000000,16.7160000000000000,17.5540000000000000,2020-12-14 16:00:00
17.0990000000000000,17.9520000000000000,16.6410000000000000,17.9660000000000000,2020-12-15 16:00:00
17.9430000000000000,17.7730000000000000,17.3770000000000000,18.7490000000000000,2020-12-16 16:00:00
17.7660000000000000,17.9180000000000000,17.3410000000000000,18.3200000000000000,2020-12-17 16:00:00
17.9100000000000000,17.8350000000000000,17.6300000000000000,18.4440000000000000,2020-12-18 16:00:00
17.8420000000000000,17.5410000000000000,17.0000000000000000,18.4900000000000000,2020-12-19 16:00:00
17.5400000000000000,16.5140000000000000,16.0700000000000000,17.8420000000000000,2020-12-20 16:00:00
16.5260000000000000,16.5160000000000000,15.7560000000000000,16.9210000000000000,2020-12-21 16:00:00
16.5110000000000000,13.4560000000000000,12.7430000000000000,16.6380000000000000,2020-12-22 16:00:00
13.4520000000000000,15.2690000000000000,13.0660000000000000,15.3000000000000000,2020-12-23 16:00:00
15.2630000000000000,15.1730000000000000,14.5070000000000000,15.8880000000000000,2020-12-24 16:00:00
15.1730000000000000,14.9840000000000000,14.2440000000000000,15.7000000000000000,2020-12-25 16:00:00
14.9780000000000000,15.1120000000000000,14.0700000000000000,15.9500000000000000,2020-12-26 16:00:00
15.1190000000000000,15.6300000000000000,15.0000000000000000,16.2740000000000000,2020-12-27 16:00:00
15.6210000000000000,15.0540000000000000,14.4050000000000000,15.9450000000000000,2020-12-28 16:00:00
15.0650000000000000,14.7220000000000000,14.5020000000000000,15.2190000000000000,2020-12-29 16:00:00
14.7240000000000000,14.2560000000000000,13.9450000000000000,14.7310000000000000,2020-12-30 16:00:00
14.2620000000000000,14.4610000000000000,14.1180000000000000,14.9480000000000000,2020-12-31 16:00:00
14.4590000000000000,14.4260000000000000,14.0810000000000000,14.7990000000000000,2021-01-01 16:00:00
14.4220000000000000,16.0240000000000000,14.0000000000000000,16.3330000000000000,2021-01-02 16:00:00
16.0240000000000000,16.3720000000000000,14.5700000000000000,17.7360000000000000,2021-01-03 16:00:00
16.3530000000000000,16.8680000000000000,15.4000000000000000,17.3190000000000000,2021-01-04 16:00:00
16.8720000000000000,19.5350000000000000,16.5260000000000000,20.6500000000000000,2021-01-05 16:00:00
19.5520000000000000,20.8890000000000000,18.7000000000000000,22.8800000000000000,2021-01-06 16:00:00
20.9060000000000000,19.7240000000000000,18.5240000000000000,21.5000000000000000,2021-01-07 16:00:00
19.7440000000000000,21.3380000000000000,19.0000000000000000,21.6750000000000000,2021-01-08 16:00:00
21.3500000000000000,24.9210000000000000,20.2010000000000000,26.6100000000000000,2021-01-09 16:00:00
24.9060000000000000,23.6580000000000000,20.7000000000000000,26.7150000000000000,2021-01-10 16:00:00
23.6660000000000000,22.1480000000000000,21.5000000000000000,24.6940000000000000,2021-01-11 16:00:00
22.1650000000000000,23.2290000000000000,20.7000000000000000,24.0000000000000000,2021-01-12 16:00:00
23.2070000000000000,23.1040000000000000,22.1080000000000000,23.9700000000000000,2021-01-13 16:00:00
23.1040000000000000,23.4930000000000000,21.9010000000000000,25.4860000000000000,2021-01-14 16:00:00
23.4260000000000000,23.5800000000000000,22.8020000000000000,24.5500000000000000,2021-01-15 16:00:00
23.6050000000000000,23.8410000000000000,22.2040000000000000,24.7000000000000000,2021-01-16 16:00:00
23.8310000000000000,27.0550000000000000,23.0430000000000000,28.3490000000000000,2021-01-17 16:00:00
